0,11255568245776,0,0
0,11255578246409,0,0
0,11255590246396,0,0
0,11255601248673,0,0
0,11255614248423,0,0
0,11255628246975,0,0
0,11255638247031,0,0
0,11255649246829,0,0
0,11255659247189,0,0
0,11255670247748,0,0
0,11255682248265,0,0
0,11255695248268,0,0
0,11255709248381,0,0
0,11255721247734,0,0
0,11255734248405,0,0
0,11255745248876,0,0
0,11255758248779,0,0
0,11255770248480,0,0
0,11255781249109,0,0
0,11255802253662,5029,7642
0,11255813262545,30330,87410
0,11255832254137,1865,3281
0,11255846252267,384,655
0,11255857246637,0,0
0,11255867252526,0,0
0,11255880252722,0,0
0,11255891252115,0,0
0,11255902255168,2285,2873
0,11255918254363,0,0
0,11255930253795,0,0
0,11255943252218,0,0
0,11255963253203,0,0
0,11255981253374,0,0
0,11255991254019,0,0
0,11256003253763,143,713
0,11256016253018,0,0
0,11256030253304,0,0
0,11256043252980,0,0
0,11256055250332,0,0
0,11256066253221,0,0
0,11256079253410,0,0
0,11256093253480,0,0
0,11256106253134,0,0
0,11256120253956,0,0
0,11256131252710,0,0
0,11256142253376,0,0
0,11256152253968,0,0
0,11256163253006,0,0
0,11256174253856,0,0
0,11256185258870,3430,6235
0,11256197254319,694,2166
0,11256207255815,0,0
0,11256218033823,1320,3170
0,11256228265039,4207,10232
0,11256240123696,26859,56867
0,11256250256711,64098,131627
0,11256260293626,51860,129641
0,11256273955543,55147,130830
0,11256284255802,0,0
0,11256294268703,57155,129064
0,11256306779029,41098,63577
0,11256318153722,19570,67010
0,11256328254957,3758,6872
0,11256339253685,2785,4712
0,11256349256526,42723,85030
0,11256360292613,75574,305994
0,11256372253207,5473,7444
0,11256384254768,2316,6465
0,11256394262950,2670,5389
0,11256405261890,1095,2199
0,11256418255460,1564,4478
0,11256428256637,491,2452
0,11256440255234,993,1800
0,11256450622377,118457,740915
0,11256464261372,2476,9293
0,11256476271832,1418,4274
0,11256490257536,826,1708
0,11256501256182,6444,26531
0,11256511263696,7147,11221
0,11256524256362,1153,1967
0,11256535258800,61554,199942
0,11256546270332,1120,4338
0,11256557254108,105,1215
0,11256567254360,51,400
0,11256578256578,35,201
0,11256589254528,11,253
0,11256599255627,27,243
0,11256610254784,2,164
0,11256620254885,12,196
0,11256631257541,12,132
0,11256642261944,0,0
0,11256653263494,0,0
0,11256664256711,0,0
0,11256678263000,0,0
0,11256691258530,223,4827
0,11256702262024,185,2127
0,11256715264133,104,3738
0,11256727263218,6,1797
0,11256738263988,38,3379
0,11256751265346,13,1717
0,11256762263008,6,3485
0,11256775263098,6,1646
0,11256786258375,316,3400
0,11256796263619,323,1707
0,11256807819770,153,1890
0,11256819264432,147,3429
0,11256831263660,10,1711
0,11256842264107,69,3287
0,11256852264236,40,1731
0,11256863263576,46,1939
0,11256875264571,11,3522
0,11256887448194,6,1639
0,11256898264484,524,3584
0,11256909264194,66,1824
0,11256919703847,54,1735
0,11256931265115,80,3221
0,11256943892209,7,1606
0,11256955267018,47,3336
0,11256968081615,26,1876
0,11256979264419,60,3390
0,11256990786388,5333,12379
0,11257002072429,57538,232148
0,11257014263225,40709,178850
0,11257024268972,20281,39240
0,11257035810992,167907,387290
0,11257049266603,8020,24873
0,11257061267482,27170,44858
0,11257075275106,26142,41330
0,11257091272041,25058,39598
0,11257101857178,85706,197264
0,11257113268930,0,0
0,11257124264872,23130,35547
0,11257135159784,24168,35861
0,11257145272394,0,0
0,11257161275018,22828,35051
0,11257182265179,25055,39154
0,11257193291328,62615,137102
0,11257206539624,11133,16232
0,11257218174730,35764,93772
0,11257228264165,28711,82269
0,11257239964503,12186,18200
0,11257251247646,21215,48620
0,11257262267191,36061,92001
0,11257273230312,10742,16218
0,11257283265855,31298,82320
0,11257293301203,38364,98070
0,11257306556654,12312,18391
0,11257318531141,36160,91782
0,11257330276875,36440,91492
0,11257341267295,35804,96157
0,11257351509321,11196,13623
0,11257363267997,32754,81805
0,11257374276224,39339,91341
0,11257385272438,3561,5998
0,11257399273185,0,0
0,11257411266497,0,0
0,11257421274373,0,0
0,11257436275085,0,0
0,11257449272711,0,0
0,11257461271938,595,4424
0,11257472272165,5412,12957
0,11257485269391,42043,90272
0,11257495270047,30668,96808
0,11257505274507,17331,23473
0,11257515278736,37398,98281
0,11257527295436,13712,26205
0,11257539272429,12961,17162
0,11257551422813,2945,8670
0,11257566270272,5453,11987
0,11257584279116,6750,14264
0,11257601416119,7899,16246
0,11257615315960,5697,12140
0,11257633270105,6886,14008
0,11257644280572,35946,97350
0,11257656409436,4051,5205
0,11257668088183,4385,11284
0,11257682271008,6373,14158
0,11257700279804,6689,14189
0,11257713270716,6727,13965
0,11257723537347,4540,7888
0,11257734746543,3368,8674
0,11257746281382,6356,12791
0,11257756866966,6719,10313
0,11257768066939,3420,8738
0,11257781283443,5753,12326
0,11257795280364,8320,17109
0,11257806273822,3191,5929
0,11257818058437,4990,8169
0,11257828281129,6201,9200
0,11257840275390,3823,4744
0,11257850591803,3280,5588
0,11257862274408,7491,12924
0,11257873278150,4318,4524
0,11257885272350,1889,4896
0,11257897276140,400,2237
0,11257909276547,134,3863
0,11257921278468,32,1989
0,11257934279631,55,3653
0,11257946519052,6,1800
0,11257957278634,1390,6097
0,11257969278056,13,1859
0,11257981279093,55,3872
0,11257993898906,5,1898
0,11258005278950,12,3533
0,11258017278152,37,1800
0,11258029278336,9,3415
0,11258042274118,33,1812
0,11258054276270,423,5734
0,11258065278616,406,2265
0,11258079292634,4500,10943
0,11258090278635,3221,4541
0,11258102280028,945,4430
0,11258113280518,139,2139
0,11258124279335,109,3741
0,11258136279173,18,1761
0,11258150279911,24,3335
0,11258161280789,2418,5717
0,11258173281780,4945,14506
0,11258186281308,52,1994
0,11258197281595,54,4061
0,11258209280784,22,1842
0,11258221281293,52,3597
0,11258234280979,6,1744
0,11258245281318,48,3401
0,11258257279968,645,3858
0,11258269280815,18,4037
0,11258282227251,0,1690
0,11258293279598,53,3165
0,11258303279910,11,1549
0,11258314464520,2,1506
0,11258326280105,26,2988
0,11258337279792,0,1531
0,11258349280262,14,2948
0,11258362280442,102,3563
0,11258373280608,4,3205
0,11258383280869,2,1539
0,11258394091308,0,1506
0,11258406281046,4,3018
0,11258416281117,1,1584
0,11258426341300,0,1678
0,11258439281443,4,2955
0,11258449282028,0,1523
0,11258463282896,124,5081
0,11258474717634,0,1657
0,11258487282128,0,3205
0,11258497282713,4,1560
0,11258508282330,0,2947
0,11258521282382,0,1580
0,11258532282675,4,2990
0,11258543283021,0,1544
0,11258554342753,7,2917
0,11258567283024,4,3565
0,11258577283622,0,1541
0,11258591284592,6,3017
0,11258601286129,4,1465
0,11258615286326,0,3273
0,11258625906398,21,1757
0,11258636283985,8,2881
0,11258649284024,0,1494
0,11258660284227,22,5090
0,11258671284419,21,1678
0,11258682286831,0,1416
0,11258693286882,705,4857
0,11258706286296,36,1829
0,11258717286722,62,3217
0,11258728286015,28,1655
0,11258738785313,21,1610
0,11258749287102,65,3154
0,11258760284992,394,4004
0,11258773286426,21,3331
0,11258785286399,2,1508
0,11258796286904,9,3033
0,11258808289251,29750,42422
0,11258821287673,1368,8943
0,11258832286605,4410,7427
0,11258842288731,2298,2659
0,11258853288245,1186,2712
0,11258870291863,0,0
0,11258885290771,0,0
0,11258898289971,0,0
0,11258918290581,0,0
0,11258929291310,0,0
0,11258942290793,0,0
0,11258959291628,275,1980
0,11258973289568,0,0
0,11258985289703,0,0
0,11258996289756,0,0
0,11259007289911,0,0
0,11259026291326,0,0
0,11259040290093,0,0
0,11259050290183,0,0
0,11259060290985,81,1261
0,11259073290206,243,3727
0,11259086291373,45,3911
0,11259098843671,23,1732
0,11259110290012,14,3273
0,11259122032469,10,1684
0,11259134290891,12,3060
0,11259144291384,0,1673
0,11259158292386,142,5385
0,11259173295144,7382,18135
0,11259186294235,0,0
0,11259203294938,0,0
0,11259217296171,0,0
0,11259228295534,0,0
0,11259241294433,0,0
0,11259255290617,337,2732
0,11259268294759,0,0
0,11259281293209,0,0
0,11259295293796,0,0
0,11259314293849,0,0
0,11259325295208,0,0
0,11259339294260,0,0
0,11259349294459,0,0
0,11259360294389,95,1375
0,11259371293690,0,0
0,11259382294671,0,0
0,11259394294618,0,0
0,11259405294430,0,0
0,11259415297823,0,0
0,11259426295158,0,0
0,11259440295228,0,0
0,11259450295325,0,0
0,11259469296085,47,1251
0,11259479297931,0,0
0,11259492296399,0,0
0,11259507296373,395,850
0,11259518298493,0,0
0,11259529296730,0,0
0,11259542296969,0,0
0,11259553297596,13,1377
0,11259568295711,32631,49138
0,11259581298225,7134,14178
0,11259594296847,2130,5886
0,11259605292525,22,113
0,11259615293262,38,128
0,11259625294018,14,62
0,11259635295690,19,91
0,11259646293207,39,123
0,11259657295758,14,61
0,11259668297035,29,119
0,11259679295641,65,185
0,11259690294047,21,77
0,11259701295765,38,125
0,11259712294051,35,153
0,11259723294607,16,62
0,11259734294288,20,72
0,11259744295592,44,131
0,11259755294394,10,64
0,11259765295713,59,124
0,11259775297483,8,53
0,11259785298025,40,103
0,11259796296067,21,98
0,11259807297838,58,195
0,11259818298077,34,151
0,11259829295340,53,111
0,11259839295412,11,40
0,11259849295603,51,121
0,11259859306550,29,78
0,11259870295739,21,90
0,11259880296019,33,90
0,11259890296819,18,53
0,11259901297342,34,134
0,11259912296461,67,117
0,11259922296510,10,49
0,11259932297017,32,99
0,11259942344141,23,88
0,11259954296806,23,87
0,11259964298426,18,89
0,11259975297293,3,39
0,11259986297218,0,31
0,11259996297475,0,24
0,11260006297837,0,26
0,11260017297981,0,28
0,11260028297821,0,28
0,11260039297956,0,28
0,11260049298122,0,24
0,11260059298220,0,35
0,11260069298360,0,26
0,11260079298778,0,36
0,11260090298674,0,44
0,11260100298794,0,26
0,11260110298826,0,24
0,11260120298875,0,28
0,11260130299106,0,40
0,11260140299248,0,26
0,11260150299607,0,26
0,11260160299703,0,68
0,11260171299510,0,56
0,11260181299748,0,38
0,11260191299878,0,32
0,11260202300037,0,28
0,11260212300099,0,26
0,11260223300230,0,28
0,11260233300415,0,24
0,11260243300429,0,24
0,11260253300580,0,48
0,11260264300824,0,28
0,11260274301262,0,24
0,11260285301119,0,28
0,11260295301158,0,26
0,11260306301636,0,28
0,11260316302387,0,28
0,11260326308338,15,53
0,11260337301619,30,89
0,11260347301873,0,24
0,11260357301922,0,42
0,11260367302162,0,30
0,11260377302338,0,36
0,11260388302363,0,32
0,11260398302374,0,24
0,11260408302626,0,34
0,11260418302690,0,28
0,11260429302823,0,24
0,11260439302895,0,24
0,11260450303256,0,32
0,11260460303285,0,42
0,11260471303415,0,31
0,11260481303560,0,26
0,11260492303763,1,31
0,11260502303839,0,24
0,11260512303860,0,20
0,11260522303989,0,28
0,11260533304111,0,28
0,11260543304252,0,24
0,11260554304420,0,35
0,11260564304604,0,37
0,11260575304734,0,24
0,11260585304874,1,25
0,11260596305024,0,28
0,11260606305264,0,29
0,11260616305606,0,20
0,11260627305481,0,30
0,11260638305368,0,24
0,11260648305651,0,24
0,11260658305730,0,43
0,11260668305980,0,24
0,11260679306033,0,24
0,11260689306274,0,24
0,11260699306274,0,20
0,11260709306348,0,24
0,11260720306528,0,24
0,11260730306695,0,24
0,11260741306823,0,28
0,11260751306963,0,20
0,11260762307122,0,50
0,11260772307233,0,20
0,11260783307411,0,24
0,11260793307583,0,26
0,11260803307608,0,24
0,11260813307630,0,24
0,11260824307838,0,24
0,11260834307974,0,20
0,11260845308079,0,28
0,11260855308240,0,27
0,11260866308430,0,38
0,11260876308517,0,24
0,11260886308677,0,24
0,11260896308892,0,20
0,11260907308926,0,28
0,11260917309003,0,20
0,11260928309138,0,24
0,11260938309159,0,24
0,11260948310820,0,34
0,11260959309566,0,39
0,11260970309740,0,26
0,11260980309901,0,20
0,11260991310079,0,24
0,11261001310109,0,24
0,11261011310184,0,26
0,11261021310204,0,20
0,11261032310385,0,24
0,11261042310687,0,24
0,11261053310721,0,42
0,11261063310807,0,26
0,11261073321326,28,74
0,11261084311402,1,35
0,11261094311662,11,33
0,11261105311398,0,24
0,11261115311539,0,41
0,11261125311790,0,20
0,11261136311651,0,24
0,11261146311932,0,26
0,11261156312019,3,43
0,11261166312315,0,20
0,11261177312420,0,36
0,11261187312427,0,24
0,11261197312582,0,20
0,11261207312710,0,24
0,11261217312766,0,20
0,11261227312886,0,24
0,11261238313104,0,20
0,11261248313335,0,24
0,11261259313362,0,43
0,11261269313568,0,20
0,11261280313643,0,24
0,11261290313761,0,20
0,11261300313962,0,24
0,11261311313910,0,24
0,11261321314157,0,20
0,11261331314316,0,22
0,11261342314333,0,24
0,11261352314918,0,40
0,11261363314778,4,28
0,11261373314782,0,20
0,11261384315090,0,24
0,11261394315154,0,20
0,11261404315171,0,20
0,11261414315219,0,24
0,11261425315384,0,20
0,11261435315579,0,24
0,11261446315701,0,24
0,11261456315792,0,37
0,11261467316027,0,24
0,11261477316090,0,20
0,11261488316191,0,27
0,11261498316372,0,20
0,11261508316825,0,20
0,11261519316987,0,24
0,11261530316896,0,24
0,11261541316757,0,20
0,11261551317034,0,24
0,11261561317441,0,34
0,11261572317283,0,24
0,11261582317430,0,20
0,11261592317660,0,20
0,11261602317694,0,20
0,11261612317735,0,20
0,11261622317892,0,24
0,11261633317989,0,20
0,11261643318187,0,20
0,11261654318227,0,36
0,11261664318351,0,20
0,11261674798880,111,1167
0,11261685368063,36217,56825
0,11261699385151,4578,5744
0,11261711422861,26751,41328
0,11261724357345,2257,3055
0,11261735396263,0,0
0,11261745444458,0,0
0,11261809072524,1012,1012
0,11261998367260,34694,47600
0,11262038364540,0,0
0,11262151362772,0,0
0,11262168383443,7175,9364
0,11262178407939,57911,130965
0,11262263411980,2087,4087
0,11262294337177,29045,37189
1,11254275225676,4,65
1,11254285231638,136,496
1,11254296226999,61,332
1,11254307226981,0,86
1,11254317227917,32,105
1,11254327227988,6,73
1,11254338226394,0,42
1,11254348226514,0,30
1,11254358226882,0,40
1,11254369226627,0,34
1,11254379226713,0,28
1,11254389226856,0,39
1,11254399227005,0,28
1,11254409227059,0,24
1,11254419227186,0,28
1,11254429227369,0,53
1,11254439227430,0,28
1,11254449227768,0,32
1,11254460227718,0,52
1,11254470227890,0,28
1,11254480227965,0,28
1,11254490228112,0,24
1,11254500228215,0,28
1,11254510228437,0,28
1,11254520228542,0,37
1,11254530228591,0,28
1,11254540228735,0,28
1,11254550228847,0,24
1,11254560228976,0,44
1,11254570229145,0,28
1,11254580229317,0,24
1,11254590229353,0,28
1,11254601229492,0,44
1,11254611229889,0,31
1,11254622229831,0,32
1,11254632229902,0,28
1,11254642231066,0,24
1,11254653230192,0,49
1,11254664230262,0,28
1,11254674230383,0,24
1,11254685230618,0,32
1,11254695230674,0,24
1,11254705231649,0,28
1,11254716230920,0,28
1,11254727231160,0,28
1,11254737231233,0,24
1,11254747231348,0,28
1,11254757231485,0,38
1,11254768231611,0,32
1,11254778231765,0,24
1,11254789231905,0,28
1,11254799232016,0,24
1,11254810232123,0,28
1,11254820232244,0,28
1,11254831232412,0,28
1,11254841232554,0,24
1,11254852232876,0,37
1,11254863232883,0,37
1,11254873232939,0,28
1,11254883233044,0,24
1,11254894233260,0,28
1,11254904233352,0,24
1,11254915233499,0,28
1,11254925233631,0,28
1,11254936233740,0,24
1,11254946233849,0,28
1,11254956233977,0,35
1,11254966234106,0,24
1,11254977234217,0,28
1,11254987234387,0,24
1,11254998234545,0,28
1,11255008234608,0,33
1,11255019234765,0,28
1,11255029234884,0,24
1,11255040234999,0,28
1,11255050235414,0,41
1,11255061235602,38,132
1,11255072235450,0,58
1,11255082235570,0,24
1,11255092235897,0,30
1,11255102235998,0,42
1,11255113235951,0,28
1,11255123236124,0,24
1,11255133236231,0,24
1,11255143236379,0,24
1,11255153236482,0,48
1,11255163236884,0,55
1,11255174236788,0,36
1,11255184236836,0,24
1,11255194237005,0,24
1,11255205237167,0,28
1,11255215237265,0,24
1,11255226237369,0,28
1,11255236237540,0,24
1,11255247237625,0,24
1,11255257237756,0,45
1,11255268237884,0,28
1,11255278238065,0,24
1,11255289238140,0,24
1,11255299238333,0,24
1,11255310238470,0,37
1,11255320238578,0,24
1,11255330238716,0,24
1,11255340238798,0,24
1,11255351239263,0,33
1,11255362239101,0,37
1,11255372239233,0,24
1,11255382239423,0,24
1,11255393239479,0,33
1,11255403239572,0,45
1,11255414239782,0,24
1,11255424239863,0,24
1,11255435240002,0,28
1,11255445240181,0,20
1,11255456240469,0,51
1,11255467240457,0,24
1,11255477240560,0,24
1,11255487240673,0,24
1,11255497240773,0,24
1,11255507240902,0,24
1,11255518241114,0,24
1,11255528241220,0,24
1,11255539241342,0,24
1,11255549241475,0,24
1,11255560241601,0,44
1,11255570241753,0,24
1,11255581241896,0,24
1,11255591241992,0,24
1,11255602242155,0,30
1,11255612242442,0,24
1,11255623242400,0,34
1,11255633242522,0,24
1,11255644242677,0,24
1,11255654242829,0,33
1,11255664242942,0,32
1,11255674243031,0,24
1,11255685243231,0,24
1,11255695243288,0,20
1,11255706243456,0,28
1,11255716243573,0,20
1,11255727243673,0,28
1,11255737243875,0,30
1,11255748243930,0,24
1,11255758244110,0,41
1,11255769244234,0,24
1,11255779244343,0,24
1,11255790244504,0,24
1,11255800245151,0,65
1,11255811259891,15,99
1,11255822245142,14,92
1,11255833245063,0,53
1,11255843245404,0,40
1,11255853245467,0,61
1,11255864245449,0,74
1,11255874245562,0,43
1,11255884245701,0,37
1,11255894246083,0,53
1,11255905245933,0,52
1,11255915246029,0,39
1,11255925246606,0,46
1,11255936246346,3,48
1,11255946246461,0,48
1,11255956246781,0,55
1,11255966246785,0,52
1,11255976246821,0,52
1,11255986246973,0,38
1,11255996247163,0,41
1,11256006247484,0,48
1,11256017247393,0,51
1,11256027247450,0,45
1,11256038247904,0,62
1,11256049247738,0,44
1,11256059247871,0,47
1,11256069248278,0,45
1,11256080248173,0,57
1,11256090248240,0,34
1,11256100248420,0,53
1,11256110248782,0,52
1,11256121248710,0,46
1,11256131248777,0,43
1,11256141249672,0,37
1,11256152249438,0,60
1,11256163249197,0,71
1,11256173249571,0,41
1,11256183249761,0,81
1,11256194249608,0,47
1,11256204249778,0,32
1,11256214250125,10,70
1,11256224252464,55,200
1,11256235252466,14,58
1,11256246250533,56,159
1,11256256250755,11,146
1,11256266251268,54,134
1,11256276266118,7,116
1,11256287251342,67,159
1,11256298253032,37,142
1,11256309279610,4,109
1,11256320251813,42,95
1,11256331255090,56,144
1,11256342255226,8,116
1,11256353251891,64,207
1,11256363252035,26,137
1,11256373252117,11,81
1,11256383254049,18,130
1,11256393274744,32,100
1,11256404252804,26,120
1,11256415254266,14,98
1,11256426269396,18,126
1,11256437253289,73,162
1,11256447255269,45,143
1,11256458260934,16,163
1,11256469253748,13,92
1,11256481253584,45,154
1,11256491255281,4,137
1,11256502257759,51,157
1,11256513253632,76,153
1,11256523254017,21,86
1,11256534254143,68,189
1,11256544265372,925,1891
1,11256555254600,132,3672
1,11256565254731,48,571
1,11256575256299,5,414
1,11256585257114,53,385
1,11256596255004,36,449
1,11256607255049,10,277
1,11256618255104,0,245
1,11256628255273,12,276
1,11256639255180,0,202
1,11256649255332,0,168
1,11256659255421,0,180
1,11256669255560,0,152
1,11256679255696,0,148
1,11256689257020,0,289
1,11256700256350,0,148
1,11256711256093,0,144
1,11256721256250,0,124
1,11256731256343,0,120
1,11256741256504,0,120
1,11256751256958,0,121
1,11256762256735,0,130
1,11256772256882,0,108
1,11256782257287,0,147
1,11256792257299,12,212
1,11256803257316,0,132
1,11256813257400,0,100
1,11256823257498,0,96
1,11256833257598,0,96
1,11256843257812,0,92
1,11256853257892,0,109
1,11256863258023,0,92
1,11256873258150,0,88
1,11256883258227,0,88
1,11256893259672,0,150
1,11256904258599,0,109
1,11256914258675,0,84
1,11256924258800,0,84
1,11256934258947,0,80
1,11256944259099,0,80
1,11256954259214,0,94
1,11256964259324,0,76
1,11256974259476,0,82
1,11256984260453,2,144
1,11256995260531,0,341
1,11257005300932,32,351
1,11257016260556,32,250
1,11257026280544,67,348
1,11257037260650,26,310
1,11257047262015,13,235
1,11257058261307,15,232
1,11257068264575,82,245
1,11257079260818,34,233
1,11257089261153,5,155
1,11257099262313,46,243
1,11257109291022,16,264
1,11257120262034,63,252
1,11257130264710,24,203
1,11257141262747,9,163
1,11257152266539,29,244
1,11257163263744,28,196
1,11257174264546,19,175
1,11257184266285,46,193
1,11257195262734,86,319
1,11257206262602,11,150
1,11257217263176,30,231
1,11257227275442,35,283
1,11257238263060,1,169
1,11257248263104,35,186
1,11257258264062,10,176
1,11257268266979,53,183
1,11257279263375,53,251
1,11257289263785,20,174
1,11257299263919,31,147
1,11257309278758,23,195
1,11257319279532,42,184
1,11257330273563,33,196
1,11257341265405,0,187
1,11257352267632,48,226
1,11257364269210,34,192
1,11257375264752,2,151
1,11257385266408,43,176
1,11257396264977,4,74
1,11257407264889,0,87
1,11257417264986,2,81
1,11257427265591,0,57
1,11257438265340,0,64
1,11257448265475,0,52
1,11257458265892,0,85
1,11257468266025,2,71
1,11257478266694,0,97
1,11257489266658,0,117
1,11257499267017,23,159
1,11257509289960,24,164
1,11257520266902,48,175
1,11257531270515,8,184
1,11257542270625,26,188
1,11257552271959,100,245
1,11257563267259,27,223
1,11257573267518,44,180
1,11257583267960,29,180
1,11257593287291,20,197
1,11257604268048,33,222
1,11257614271162,81,290
1,11257625268053,24,228
1,11257635274304,76,204
1,11257646267974,40,180
1,11257656268582,61,173
1,11257666269585,66,240
1,11257676281187,6,221
1,11257687269067,43,187
1,11257698270513,16,161
1,11257709301418,84,335
1,11257720269413,47,271
1,11257731272131,22,190
1,11257742277456,17,180
1,11257753269524,91,301
1,11257763269598,45,237
1,11257773270169,77,207
1,11257784269911,33,195
1,11257794275132,85,281
1,11257805270124,8,105
1,11257815270438,27,210
1,11257825270611,66,292
1,11257835273219,21,107
1,11257846270484,37,181
1,11257856270774,4,89
1,11257866270807,41,159
1,11257878270869,3,74
1,11257888271114,0,54
1,11257899271291,0,52
1,11257910271213,0,52
1,11257920271327,0,40
1,11257930271480,0,44
1,11257940271622,0,40
1,11257950271766,0,40
1,11257961271837,0,44
1,11257971272049,0,44
1,11257982272197,0,57
1,11257993272257,0,44
1,11258003272371,0,40
1,11258013272475,0,40
1,11258024272632,0,44
1,11258034272863,0,40
1,11258045272898,0,40
1,11258055275500,0,40
1,11258066273176,0,65
1,11258076273296,73,177
1,11258086273498,11,68
1,11258096273573,0,40
1,11258106274073,0,50
1,11258117274079,0,40
1,11258128273982,0,44
1,11258138274157,0,36
1,11258148274206,0,40
1,11258158274365,0,36
1,11258168274855,0,73
1,11258179274620,0,42
1,11258189274764,0,36
1,11258199274936,0,40
1,11258209274978,0,36
1,11258219275167,0,36
1,11258230275282,0,44
1,11258240275406,0,36
1,11258251275537,0,40
1,11258261275645,0,36
1,11258272275790,0,40
1,11258282275947,0,36
1,11258293276013,0,40
1,11258303276173,0,36
1,11258314276347,0,40
1,11258324276466,0,36
1,11258335276578,0,40
1,11258345276699,0,36
1,11258355276931,0,36
1,11258365276976,0,48
1,11258375277877,0,36
1,11258386277286,0,40
1,11258397277356,0,36
1,11258407277720,0,42
1,11258418277657,4,46
1,11258428277803,0,38
1,11258438278766,0,32
1,11258449278001,0,40
1,11258460278158,0,40
1,11258470278332,0,32
1,11258481278416,0,40
1,11258491278564,0,32
1,11258501279573,0,36
1,11258512278831,0,36
1,11258522279023,0,36
1,11258532279083,0,32
1,11258543279196,0,40
1,11258553279329,0,32
1,11258564279421,0,40
1,11258574279652,0,32
1,11258585279723,0,36
1,11258595279864,0,36
1,11258606279973,0,43
1,11258616280117,0,32
1,11258627280276,0,36
1,11258637280387,0,32
1,11258648280516,0,40
1,11258658280698,0,32
1,11258669280755,0,36
1,11258679281044,0,32
1,11258689281048,0,64
1,11258699281264,0,32
1,11258710281298,0,36
1,11258720281453,0,32
1,11258731281642,0,36
1,11258741281697,0,32
1,11258752281892,0,36
1,11258762282031,0,32
1,11258773282094,0,36
1,11258783282224,0,32
1,11258794282439,0,32
1,11258804282512,0,32
1,11258815282710,6,52
1,11258825283206,0,102
1,11258835284534,39,117
1,11258846283030,13,62
1,11258856283420,0,37
1,11258866283539,0,32
1,11258877283423,0,34
1,11258887283557,0,32
1,11258897283663,0,32
1,11258907283824,0,32
1,11258917283863,0,28
1,11258927284006,0,32
1,11258938284194,0,36
1,11258948284313,0,30
1,11258959284417,0,36
1,11258969284520,0,28
1,11258980284675,0,36
1,11258990284798,0,28
1,11259001284956,0,45
1,11259011285118,0,34
1,11259022285191,0,36
1,11259032285373,0,28
1,11259043285479,0,32
1,11259053285650,0,32
1,11259063285701,0,28
1,11259073285854,0,38
1,11259084285996,0,32
1,11259094286109,0,32
1,11259105286268,0,32
1,11259115286428,0,28
1,11259126286553,0,32
1,11259136286673,0,32
1,11259147286800,0,32
1,11259157286918,0,28
1,11259168287098,6,88
1,11259178287501,0,48
1,11259189287510,0,62
1,11259199287759,0,73
1,11259210287909,0,58
1,11259221287763,0,64
1,11259231287883,0,43
1,11259241287992,0,46
1,11259251288373,0,56
1,11259262288288,0,77
1,11259272288398,0,48
1,11259282288555,0,52
1,11259292288667,0,56
1,11259302288769,0,56
1,11259313288913,0,53
1,11259323289074,0,50
1,11259334289167,0,55
1,11259344289319,0,45
1,11259355289904,0,58
1,11259366289573,0,51
1,11259376289711,0,49
1,11259386289862,0,47
1,11259397290184,0,67
1,11259408290091,0,56
1,11259418290297,0,48
1,11259428290368,0,59
1,11259438290436,0,54
1,11259448290596,0,47
1,11259459290775,0,58
1,11259469290844,0,43
1,11259480291053,0,59
1,11259490291312,0,41
1,11259501291280,0,65
1,11259511291394,0,46
1,11259522291551,0,49
1,11259532291647,0,56
1,11259542291817,0,50
1,11259552291990,0,47
1,11259563292971,2,106
1,11259573307174,25,180
1,11259584292792,15,174
1,11259594296513,52,242
1,11259605292901,11,160
1,11259615293820,11,149
1,11259625294206,2,139
1,11259635297348,78,173
1,11259646293446,42,148
1,11259657297056,8,93
1,11259668302624,65,179
1,11259679297414,26,170
1,11259690294970,19,133
1,11259701296312,51,193
1,11259712294441,23,180
1,11259723294924,20,127
1,11259734295014,13,119
1,11259744296319,35,192
1,11259755294637,11,131
1,11259765295892,45,155
1,11259775297126,8,125
1,11259785299377,37,126
1,11259796297555,18,140
1,11259807297457,12,141
1,11259818300509,43,137
1,11259829295895,24,195
1,11259840297274,87,284
1,11259851298392,59,147
1,11259862296146,29,174
1,11259872296243,7,95
1,11259882296376,33,173
1,11259892362521,60,229
1,11259903297083,127,285
1,11259913299940,32,116
1,11259924297470,29,138
1,11259935299283,57,129
1,11259946297080,41,152
1,11259957302229,9,70
1,11259969297376,27,104
1,11259979297666,0,30
1,11259990297492,0,37
1,11260000297563,0,34
1,11260010297711,0,24
1,11260020297833,0,24
1,11260031297963,0,28
1,11260041298051,0,28
1,11260052298160,0,28
1,11260062298355,0,24
1,11260073298493,0,28
1,11260083298629,0,29
1,11260094298833,0,32
1,11260105298855,0,28
1,11260115298998,0,24
1,11260125299142,0,24
1,11260135299291,0,28
1,11260145299362,0,24
1,11260156300068,0,43
1,11260167299905,0,73
1,11260178299792,0,24
1,11260188299967,0,28
1,11260198300117,0,24
1,11260208300258,0,45
1,11260219300312,0,30
1,11260229300459,0,24
1,11260240300611,0,28
1,11260250300756,0,24
1,11260260300820,0,24
1,11260270300989,0,24
1,11260281301048,0,28
1,11260291301209,0,24
1,11260302301373,0,24
1,11260312301736,0,97
1,11260323302037,2,74
1,11260334304507,47,133
1,11260345301883,12,49
1,11260355302214,0,32
1,11260365302347,0,29
1,11260375302360,0,26
1,11260385302410,0,28
1,11260395302641,0,24
