7,10930848149709,355762,366938
7,10930859149709,355031,365786
7,10930869149775,323090,333491
7,10930879150034,323023,332966
7,10930889150459,323197,333579
7,10930900150056,355218,366471
7,10930910150148,323145,333116
7,10930920151083,322684,332955
7,10930931150402,356150,367569
7,10930941150912,323204,333822
7,10930951150940,323303,333819
7,10930961151023,323613,333950
7,10930971151391,322377,332319
7,10930982151138,336269,346803
7,10930993151100,325232,335182
7,10931003156770,251350,307635
7,10931014152052,281882,289112
7,10931024152349,314180,323793
7,10931035152262,347463,358397
7,10931046152044,346072,357449
7,10931056152196,313923,324331
7,10931066152677,320901,331420
7,10931077152599,355259,367151
7,10931087152634,323293,334096
7,10931098152596,356589,368410
7,10931108152916,322068,332630
7,10931118153411,323595,334174
7,10931129152845,355962,367363
7,10931139153258,323057,333825
7,10931150153220,355331,367075
7,10931160153322,322681,332854
7,10931170153569,322606,332859
7,10931180153763,323308,334267
7,10931191153821,355991,368063
7,10931201153884,322922,332989
7,10931211153920,323438,333376
7,10931222154339,354844,365370
7,10931232155251,323524,334276
7,10931243154852,354809,366552
7,10931254154572,355245,366643
7,10931264154697,323267,333858
7,10931274154906,323433,334052
7,10931284155004,322964,333498
7,10931294155105,322958,333669
7,10931304155349,322803,333008
7,10931315155446,356011,367120
7,10931326155604,354909,366376
7,10931337156017,355261,366643
7,10931347156039,323170,333084
7,10931357156377,322828,332791
7,10931367158759,310196,318662
7,10931378156093,337325,346881
7,10931388158096,243117,247899
7,10931398159434,206132,209644
7,10931409156901,234570,238180
7,10931420156481,355664,364016
7,10931430164315,226587,231506
7,10931441156983,318977,324359
7,10931453156999,410999,420620
7,10931463157083,326352,334998
7,10931473157776,282582,286399
7,10931484157024,346704,353166
7,10931494158287,298062,304211
7,10931504158569,303022,306110
7,10931514159025,326224,329343
7,10931525159857,336985,339219
7,10931536158186,398001,401815
7,10931547158029,422091,428902
7,10931557158234,381068,388359
7,10931567158285,381753,390401
7,10931578158491,421255,431529
7,10931588158547,388946,398675
7,10931600198148,126279,144165
7,10931612255352,3351,5812
7,10931623222205,0,0
7,10931805266965,821,923
