1,10924866074471,325431,335845
1,10924877074728,357548,368909
1,10924888074797,357755,369421
1,10924898075287,325886,336360
1,10924909075191,356691,368260
1,10924919075363,326122,337032
1,10924929075390,324566,335138
1,10924940075525,357260,368993
1,10924950075764,324939,335551
1,10924960076037,325014,335549
1,10924972076527,390077,402960
1,10924982079253,258475,266240
1,10924992079278,211747,215329
1,10925003076405,315142,322902
1,10925014076287,348861,359911
1,10925024076592,318785,329051
1,10925034077319,316053,326515
1,10925045076904,351177,362652
1,10925055077234,325470,336074
1,10925066077185,358461,370173
1,10925076077241,324941,335587
1,10925087077785,356771,367801
1,10925098077920,358394,369610
1,10925109077877,356576,368253
1,10925120078249,357429,369028
1,10925131077890,358283,370037
1,10925141077891,325326,336005
1,10925151077970,324880,335008
1,10925161078515,324622,334553
1,10925171078529,324875,334855
1,10925182078310,358719,370396
1,10925192078685,324524,335182
1,10925202079072,325435,335967
1,10925212079152,324996,335457
1,10925223079020,357511,368369
1,10925233079099,324471,335091
1,10925244079290,357350,368931
1,10925254079903,324854,334904
1,10925265079801,357982,369491
1,10925275079869,325257,335897
1,10925286079610,357668,369365
1,10925296079970,324881,335675
1,10925306081016,324829,335589
1,10925317080877,357464,368883
1,10925328080262,358213,369233
1,10925338080474,325058,335248
1,10925348080756,325850,336315
1,10925359080540,357136,368418
1,10925369081027,324769,335165
1,10925379081264,324719,334961
1,10925389081707,324981,335461
1,10925401081089,390232,403282
1,10925411081649,325684,336177
1,10925422081458,357190,369079
1,10925432081682,325696,336238
1,10925442081977,324008,334510
1,10925452082156,325396,336048
1,10925463082112,357719,369291
1,10925473082123,325194,335562
1,10925483082203,325222,335565
1,10925493083122,325618,335785
1,10925503083164,327156,341409
1,10925513083223,324962,335162
1,10925524083133,357840,369121
1,10925535083269,357163,368990
1,10925545083774,320006,333641
1,10925556083003,357566,368516
1,10925566083884,325718,336228
1,10925578083486,389913,402706
1,10925588083634,324207,334621
1,10925598083722,325700,336467
1,10925608083797,325273,335663
1,10925618084243,324986,335405
1,10925628084281,325228,335606
1,10925638084349,325168,335384
1,10925648084352,325887,336214
1,10925658084827,325476,336224
1,10925669084432,357646,369522
1,10925679084625,324586,335239
1,10925689084648,326185,336942
1,10925699085758,325940,336114
1,10925710085164,357000,368399
1,10925720085230,324346,333852
1,10925730085580,271104,279500
1,10925740088292,228346,233433
1,10925752086424,319008,327073
1,10925763085643,348569,360348
1,10925773086057,318136,328891
1,10925784086069,348065,359556
1,10925794086070,318637,329585
1,10925804086437,325003,335001
1,10925814086484,325675,336564
1,10925824086702,325392,335828
1,10925834086842,325122,335594
1,10925844086982,325352,335826
1,10925855086708,357954,369782
1,10925865087202,325820,336146
1,10925875094280,324818,336129
1,10925886087412,357587,369485
1,10925897087668,357655,369597
1,10925907088138,325221,336272
1,10925917088297,325090,335797
1,10925928088133,358011,369956
1,10925938088274,325056,335766
1,10925948088709,325719,336836
1,10925959088614,356938,369306
1,10925969088617,325208,336253
1,10925979088705,324579,335082
1,10925990088727,358357,370441
1,10926000089070,324808,335997
1,10926011089031,358220,369405
1,10926022088810,369230,379286
1,10926032089578,326931,335314
1,10926042090319,313742,321714
1,10926052097082,247349,253673
1,10926063090203,256912,261669
1,10926073093688,175265,178811
1,10926084113383,253394,260583
1,10926095091263,237128,242366
1,10926105099168,196214,200830
1,10926116094676,269153,276651
1,10926127091688,206827,210919
1,10926137094960,222362,227701
1,10926148091598,271780,278410
1,10926159094648,186080,189488
1,10926169099588,222828,228000
1,10926180091851,267215,272841
1,10926190098412,179745,182873
1,10926201114417,258886,265129
1,10926212093447,237748,242544
1,10926222094463,212769,217109
1,10926232094750,246976,253048
1,10926243093883,187430,191357
1,10926253096256,225474,230784
1,10926264092383,271809,277483
1,10926275093268,191489,194855
1,10926285106907,232475,238909
1,10926296093331,253934,259933
1,10926306099529,182204,185939
1,10926317096993,269007,275964
1,10926328093726,224876,229385
1,10926338101348,211815,216627
1,10926349100393,266479,272425
1,10926360095263,192971,196908
1,10926370098621,225815,231045
1,10926381094906,272920,279317
1,10926391096259,161670,164529
1,10926401108633,246517,252223
1,10926412095020,247761,252631
1,10926422095104,315169,323029
1,10926433094734,348593,359712
1,10926444094892,349419,360265
1,10926454098104,315774,326014
1,10926465094886,354608,365883
1,10926475095786,322474,332857
1,10926485099813,182547,186466
1,10926496095695,280275,286148
1,10926507095762,348593,359083
1,10926517099057,316676,326834
1,10926528095709,350799,361840
1,10926539095966,357089,368168
1,10926550095907,351494,365656
1,10926561095775,358168,369309
1,10926571096670,324474,334700
1,10926582096624,367764,376538
1,10926592097320,328647,336535
1,10926603096878,357304,368925
1,10926614096425,358025,369368
1,10926624096953,324823,335195
1,10926635097145,357329,369058
1,10926646096815,356972,368252
1,10926656097045,325784,336176
1,10926666097556,325188,336146
1,10926677097881,361151,369866
1,10926688097775,358118,368757
1,10926699097715,358121,369872
1,10926709097715,324635,334997
1,10926719098017,325858,335663
1,10926729098100,324316,334093
1,10926739098467,325585,335724
1,10926749098973,325554,335904
1,10926760098583,360913,370835
1,10926770098758,324883,332671
1,10926780100289,318196,325466
1,10926791099677,348865,357710
1,10926801113260,254216,261849
1,10926812099585,240084,244588
1,10926823106116,217946,222656
1,10926834118575,232844,239068
1,10926845100085,227218,231990
1,10926855107874,202195,206722
1,10926866103093,263205,270825
1,10926876110367,173405,177139
1,10926887104509,250408,255956
1,10926897108166,238974,244923
1,10926908102399,186421,190146
1,10926918139036,234344,240015
1,10926929101341,242624,248228
1,10926940106544,217584,222627
1,10926951115051,240226,245933
1,10926962101670,236368,241334
1,10926972105579,210459,214724
1,10926982107039,239473,246179
1,10926993103969,188685,192426
1,10927003106571,224109,228663
1,10927014102629,264681,270943
1,10927024104866,160031,162543
1,10927034125123,240800,246972
1,10927045102621,234595,239410
1,10927055104628,213520,217351
1,10927065105339,247448,253712
1,10927076105866,182895,186390
1,10927086107410,223434,227570
1,10927097103219,267774,274332
1,10927107107291,179971,183576
1,10927117108456,239521,244983
1,10927128103494,227578,231836
1,10927138107109,212239,216405
1,10927149105334,264800,270836
1,10927160103633,202779,206520
1,10927170103661,315300,324213
1,10927180103799,318337,327803
1,10927191104135,348906,359656
1,10927202104425,348909,359727
1,10927213104537,352343,363371
1,10927223104620,325186,335147
1,10927234104719,335590,345904
1,10927244105061,298168,305312
1,10927254107883,240733,244835
1,10927265105472,291144,296590
1,10927276104909,336779,350998
1,10927287111834,264040,277813
1,10927298108720,249441,259302
1,10927309036431,203779,211846
1,10927319112335,231238,243361
1,10927330105744,273231,282911
1,10927340111744,181399,186130
1,10927351119508,254912,266228
1,10927362106615,245095,253796
1,10927372114132,203475,209161
1,10927383107120,262750,274141
1,10927393107603,187235,194295
1,10927403111656,227069,233820
1,10927414107416,270369,280361
1,10927424124082,164746,168991
1,10927435121736,259695,270838
1,10927446107257,259801,269076
1,10927456114474,182817,188047
1,10927467124781,267627,279376
1,10927478108022,230615,239014
1,10927488110321,216583,222676
1,10927499111607,274113,297259
1,10927510110025,211586,230103
1,10927520111398,226570,233000
1,10927530985697,279473,302659
1,10927541109712,169350,172356
1,10927552119967,254534,282614
1,10927563108917,278060,302996
1,10927573111249,169185,173912
1,10927586114208,319113,346456
1,10927597109120,284312,313417
1,10927607111453,166956,170372
1,10927617128985,258425,283469
1,10927628109953,236353,242213
1,10927638118167,209261,214142
1,10927649126762,273252,280036
1,10927660111076,207738,212649
1,10927671110578,347913,358993
1,10927682110835,349608,361615
1,10927693110535,350382,362178
1,10927704891185,372681,385412
1,10927715110254,330296,342287
1,10927725110525,325603,335780
1,10927735110754,326537,337346
1,10927745111005,325904,336625
1,10927756110981,358874,371785
1,10927767111228,358436,370325
1,10927778111342,359454,371557
1,10927789111334,358633,370522
1,10927799111362,326332,336959
1,10927810111867,357851,370403
1,10927821111848,357643,369853
1,10927832112318,358830,371323
1,10927843111864,358431,370953
1,10927853112744,325311,336880
1,10927863113098,326171,337177
1,10927874113075,358656,371178
1,10927885112619,358201,370552
1,10927895112846,326329,337445
1,10927906112982,357598,370428
1,10927916113003,326028,337117
1,10927926113216,325798,336649
1,10927937289731,362688,374900
1,10927948113385,353765,366368
1,10927959113545,357745,369717
1,10927969113767,325116,336056
1,10927979114345,305724,316663
1,10927990113918,357553,369018
1,10928000122499,244045,253100
1,10928012115265,277632,284132
1,10928023115045,347720,358975
1,10928033678728,335863,347705
1,10928044114314,332598,344457
1,10928054114715,316360,327555
1,10928064114876,323005,334122
1,10928074114952,325837,337613
1,10928084115188,325832,337430
1,10928095115398,358699,370951
1,10928105115508,325607,336450
1,10928116115429,358503,371337
1,10928127115696,358978,370676
1,10928137116495,324892,335583
1,10928148115892,358829,371309
1,10928158116255,325630,336866
1,10928169116774,358144,370090
1,10928180116252,359067,371629
1,10928190116575,326212,337025
1,10928200116747,325960,336830
1,10928211116836,359884,372937
1,10928221116968,325030,335819
1,10928231117279,326899,337862
1,10928241117612,325307,337007
1,10928252117088,357828,369985
1,10928263117366,358145,369864
1,10928273119527,325847,336912
1,10928284117391,358814,371448
1,10928294117681,325773,336721
1,10928304117897,325499,336387
1,10928314118760,326026,337364
1,10928325118082,357874,369893
1,10928335118577,325854,337319
1,10928346118245,358288,370953
1,10928356118492,326504,337789
1,10928366118498,326017,337035
1,10928376121890,325789,336701
1,10928387118630,357997,370850
1,10928397119333,326517,337579
1,10928408119104,358072,370318
1,10928419119351,358012,370794
1,10928429119715,325395,336414
1,10928439119774,326627,337860
1,10928450120051,358745,371258
1,10928461119734,358213,370252
1,10928471120049,325063,336126
1,10928481120307,325855,336904
1,10928492120244,357407,369607
1,10928502120477,328566,337379
1,10928512132434,326356,337005
1,10928523120695,357875,370901
1,10928533121087,325417,336327
1,10928544120881,359116,371223
1,10928555120851,352999,368331
1,10928565121236,326092,337214
1,10928576121582,358026,369870
1,10928587121538,358374,370581
1,10928597121952,325817,336896
1,10928608121653,358056,369836
1,10928619121762,357953,370523
1,10928629121808,325242,336200
1,10928639122222,326096,337193
1,10928649122333,326331,337552
1,10928660122151,358298,371026
1,10928670123020,325162,336329
1,10928681122644,358844,371030
1,10928692122443,357580,370681
1,10928702122774,326758,337634
1,10928712130095,324882,336209
1,10928723123006,358453,370548
1,10928733123382,305082,315132
1,10928743125046,294540,304865
1,10928753129444,236933,244179
1,10928765124341,316157,323104
1,10928775124823,315696,326241
1,10928786123836,350928,363082
1,10928796123990,317519,328341
1,10928806124036,317291,327985
1,10928816124429,323944,335142
1,10928827124316,358410,370915
1,10928837124395,325052,335683
1,10928847125131,326073,337126
1,10928858125404,358919,371543
1,10928869125016,358436,370084
1,10928879125287,325422,336260
1,10928890125102,358172,370679
1,10928901125224,358414,370549
1,10928911125354,325741,336410
1,10928921125866,325066,336050
1,10928932125733,358944,371824
1,10928942126000,325312,336537
1,10928952126327,328660,339913
1,10928963126137,359369,370910
1,10928973126231,325522,337127
1,10928983126720,325806,336800
1,10928993126819,325810,336570
1,10929004126848,358440,371020
1,10929015127061,359090,371222
1,10929025127174,324782,335687
1,10929035127244,326390,338228
1,10929046127112,357921,369844
1,10929056127601,326186,337438
1,10929067128306,358222,370753
1,10929078127572,357875,369942
1,10929088127911,325190,336365
1,10929098128357,326732,337979
1,10929109128046,357296,369154
1,10929120128335,358140,370297
1,10929130128383,326539,337784
1,10929141128190,358513,370607
1,10929151128443,324855,340163
1,10929161131343,339661,384300
1,10929171462943,341480,413087
1,10929182131824,321206,334067
1,10929192136797,235763,262805
1,10929202145479,200857,214173
1,10929213129641,258359,268624
1,10929224131339,200195,209158
1,10929234145076,257706,280788
1,10929245130212,251615,272132
1,10929256137104,219177,225035
1,10929267148679,272934,294622
1,10929278131043,242411,261065
1,10929289134337,225540,231758
1,10929300131668,275403,300703
1,10929311131585,234731,254663
1,10929321134978,222056,228171
1,10929332132901,277907,299686
1,10929342455946,182046,196623
1,10929353135988,249201,260449
1,10929364131431,281243,302420
1,10929374133725,162890,166764
1,10929384158081,259294,281090
1,10929395131819,249326,270671
1,10929405134697,217540,223553
1,10929415134738,259683,282723
1,10929425740417,186559,199783
1,10929436136235,239819,250830
1,10929447132246,279280,301605
1,10929458134352,194129,198900
1,10929468145597,246457,270703
1,10929479143847,265115,291870
1,10929490134441,178109,181918
1,10929500143193,229488,253802
1,10929511133519,233737,239057
1,10929522137456,222447,227478
1,10929532137682,265661,271937
1,10929543134984,205788,210309
1,10929554133693,340896,356201
1,10929564133965,319484,330298
1,10929574134087,318066,329292
1,10929585134058,349758,361369
1,10929595134206,320562,331378
1,10929605134592,325522,337901
1,10929616134563,358002,370201
1,10929627134742,358509,370757
1,10929638134573,357812,370300
1,10929648134749,326016,337335
1,10929658134999,326353,337608
1,10929669134885,358411,370835
1,10929679135137,325435,336590
1,10929689135358,325827,336907
1,10929699135666,326874,338284
1,10929709136300,324640,336211
1,10929720135587,358269,369711
1,10929731136119,358922,370703
1,10929742136093,358146,369880
1,10929753136123,357883,370405
1,10929764081488,356860,369384
1,10929774136455,327677,339275
1,10929784136547,325296,337015
1,10929794136613,325817,336724
1,10929804137278,324813,336224
1,10929815136881,359388,372359
1,10929825136969,325301,336186
1,10929835137376,326451,337578
1,10929845137545,326114,337496
1,10929856137794,357946,370278
1,10929867137501,357552,369762
1,10929877137979,326077,337368
1,10929888137954,358199,370817
1,10929898138083,326028,337029
1,10929908152937,325469,336635
1,10929919138462,358393,371199
1,10929929138781,325415,336421
1,10929939139016,326166,337187
1,10929950138665,358245,370981
1,10929961138650,358184,370186
1,10929971139233,325182,335784
1,10929981139364,326049,336879
1,10929992138985,357996,370110
1,10930002139213,326042,337367
1,10930012139748,325289,336661
1,10930023139367,359003,372168
1,10930033139432,325880,336734
1,10930043140524,326120,337232
1,10930054139790,358288,371097
1,10930064139950,326173,337419
1,10930074140034,325829,336486
1,10930084140268,325347,336688
1,10930094140426,326305,337825
1,10930104140803,325661,336842
1,10930114140846,325849,336651
1,10930124140913,325882,336975
1,10930135140866,358741,371643
1,10930145141328,326461,337643
1,10930157141377,390912,404856
1,10930168141365,351228,384044
1,10930178141723,326640,337884
1,10930189141574,358590,370763
1,10930199147088,326599,338046
1,10930210142065,358448,370889
1,10930220142453,324586,335084
1,10930230143141,324255,335646
1,10930241142458,339770,349825
1,10930252147810,235765,243952
1,10930263143151,282637,289769
1,10930273143222,316352,326666
1,10930283147945,318127,328981
1,10930294142947,351531,363791
1,10930305142919,357554,369498
1,10930315143196,326360,337149
1,10930325143409,325002,336532
1,10930335143723,325739,336579
1,10930346144030,357901,369989
1,10930356144826,325533,336559
1,10930367144787,358884,371092
1,10930378144623,359256,370977
1,10930388741582,344361,355722
1,10930399144748,338558,350290
1,10930410144679,358631,370465
1,10930421144468,357715,370639
1,10930431144757,326485,337430
1,10930441145211,326361,337499
1,10930452145117,357667,370135
1,10930463145117,358413,371249
1,10930473145762,325519,336643
1,10930484145950,358779,370672
1,10930495145806,360632,371582
1,10930506145405,358818,374577
1,10930517146109,358124,371132
1,10930528146219,358803,370982
1,10930538146219,324935,335926
1,10930549146945,356134,371078
1,10930560146077,356703,370201
1,10930570146358,325325,336455
1,10930580146846,325854,337360
1,10930591146379,358609,371292
1,10930601146930,325545,336819
1,10930611147061,326250,337356
1,10930621147543,325460,336882
1,10930632147423,359170,371256
1,10930642147466,324613,335428
1,10930652147516,326165,337285
1,10930662147580,325379,336965
1,10930673147805,358431,370323
1,10930683148161,325287,336476
1,10930695147932,391339,405065
1,10930705148146,324771,335798
1,10930715148821,326019,337240
1,10930725148924,326279,337141
1,10930736149380,358089,370440
1,10930747148649,358934,371560
1,10930758148996,357404,370254
1,10930769148901,358229,370538
1,10930779149076,324756,335318
1,10930789149107,326232,337619
1,10930800149374,358226,370409
1,10930812149671,389729,403075
1,10930822152954,326331,338262
1,10930833149757,358315,370593
1,10930843150768,325980,337171
1,10930854149884,358108,371085
1,10930864150426,326060,336936
1,10930874150552,325937,336848
1,10930885150433,358998,371182
1,10930895150827,325537,336541
1,10930905150827,324758,335691
1,10930916151624,357847,369892
1,10930928150815,392380,406215
1,10930938151036,324842,335826
1,10930948151288,325700,336596
1,10930958151440,324800,336335
1,10930968151534,326655,337786
1,10930978151678,325326,336534
1,10930989152299,338414,349859
1,10930999153809,261542,271334
1,10931009157730,230039,234222
1,10931020152904,316049,324539
1,10931031152821,350441,362860
1,10931042152651,350436,362272
1,10931052153055,316158,326823
1,10931063152418,353395,366154
1,10931073152925,326172,337295
1,10931083153242,325584,336679
1,10931093153355,325875,337718
1,10931104153050,357545,369780
1,10931114153139,325841,336978
1,10931124153557,326101,337248
1,10931135153349,358269,370788
1,10931145153750,326125,337206
1,10931155154015,324751,336023
1,10931165154155,326097,337639
1,10931175154591,325354,336440
1,10931186154241,358069,370140
1,10931196522066,337176,348488
1,10931207154210,348102,360881
1,10931217154442,325476,335909
1,10931227155064,325790,336208
1,10931238154548,358249,370783
1,10931248154732,326032,337109
1,10931258155243,325245,336327
1,10931268155702,326161,336941
1,10931279155265,358207,370819
1,10931289155480,326227,336986
1,10931299155607,325685,336762
1,10931309155868,325687,337557
1,10931320155700,357560,369805
1,10931330155819,326289,337600
1,10931341155962,358269,370903
1,10931352156214,357519,370155
1,10931362165840,310749,321358
1,10931373156856,368814,379567
1,10931383157556,260932,270021
1,10931393165536,217239,221981
1,10931404162825,212744,217311
1,10931415079759,334243,343151
1,10931425161360,14775,22480
1,10931435163590,3991,18413
1,10931445186911,5575,8730
1,10931458159967,10564,11714
1,10931474928225,12222,30497
1,10931486198868,3218,4496
1,10931498197727,11810,28896
1,10931510194903,2451,3036
1,10931576826434,4478,10990
1,10931591992811,14,441
1,10931605198346,35,1787
1,10931847216648,10831,30004
2,10923911579746,25740,58383
2,10923922259666,25601,61398
2,10923933105457,22004,53349
2,10923945101723,2063,6264
2,10923955628333,1802,6328
2,10923970859902,3097,12624
2,10923987097503,3174,12468
2,10924003326084,3095,12401
2,10924019554319,3149,12538
2,10924034784088,3016,12356
2,10924051025034,3544,12504
2,10924067290060,4486,13212
2,10924083545502,4867,12821
2,10924098794617,4420,12946
2,10924115050199,4624,12930
2,10924131318626,4981,12860
2,10924143103638,5284,12695
2,10924155693671,2117,4917
2,10924170955315,5395,12744
2,10924187240697,10205,23130
2,10924203510896,6434,13145
2,10924218779067,6418,12909
2,10924230105096,17639,32867
2,10924242070943,14589,34499
2,10924259095196,14506,20231
2,10924270096439,6827,13326
2,10924280099551,3625,6622
2,10924291136638,3896,6600
2,10924307418857,7951,13303
2,10924323727214,11434,13401
2,10924339033523,11210,13311
2,10924355367780,12336,13429
2,10924371668126,12183,13220
2,10924383104358,12364,13329
2,10924395132466,6213,6597
2,10924411405130,12903,13602
2,10924427722328,12735,13350
2,10924443045661,12838,13296
2,10924459372076,11960,13189
2,10924475685338,12728,13142
2,10924491023002,12758,13203
2,10924501107156,15196,18242
2,10924515450432,6354,6570
2,10924530750258,12609,13075
2,10924541069881,261894,275769
2,10924551083255,239975,246241
2,10924562070421,255233,259631
2,10924572081417,313855,323420
2,10924583070560,349429,360473
2,10924593070800,316137,326950
2,10924603070962,315227,325737
2,10924614070661,352626,365123
2,10924624070876,323913,334844
2,10924634956357,352214,363822
2,10924645071093,328430,340292
2,10924655071424,323550,334880
2,10924665071600,324600,335489
2,10924675071633,324795,335613
2,10924686071788,356708,368815
2,10924696071893,323788,334604
2,10924706072186,324033,335291
2,10924716072342,324170,335946
2,10924726072823,323198,334214
2,10924737072994,356200,368316
2,10924748072539,357049,370141
2,10924758072558,324565,335689
2,10924768072669,323811,334727
2,10924778072879,323917,334894
2,10924788073132,323808,335154
2,10924798073182,324343,335516
2,10924808073199,323111,334197
2,10924818073770,323588,334253
2,10924828074416,324202,335626
2,10924839073637,356184,368071
2,10924850074484,356532,368537
2,10924861074177,356548,368513
2,10924871075533,324537,335364
2,10924882074662,356500,368836
2,10924893074428,356223,369025
2,10924903074464,324548,335703
2,10924913074488,323593,334671
2,10924923074920,323885,334872
2,10924934074926,356446,368958
2,10924944075304,324893,334949
2,10924955075621,356043,367930
2,10924967075201,388721,402282
2,10924977076521,274551,283326
2,10924988077047,270074,275863
2,10924999076551,283284,289582
2,10925010076093,346538,357345
2,10925020076164,316746,328025
2,10925031076157,348991,360870
2,10925042076432,346508,358307
2,10925052076599,324835,336656
2,10925062076669,324117,335270
2,10925072076751,323563,334850
2,10925082076824,323903,334675
2,10925093076916,356235,368410
2,10925103077031,324568,335568
2,10925113077298,323464,334355
2,10925123077518,325051,335824
2,10925134077254,356927,369502
2,10925144077792,324106,335104
2,10925155077996,355392,367988
2,10925166077813,357246,369518
2,10925176078381,323483,334484
2,10925186078548,324127,335045
2,10925197078156,356513,369311
2,10925207078279,324309,335584
2,10925217078519,322923,333874
2,10925227078788,325262,336284
2,10925238078677,356388,369263
2,10925248078739,323808,334961
2,10925258078958,324215,335498
2,10925268079002,323536,335634
2,10925278079797,324662,335846
2,10925289079755,356188,368178
2,10925299079798,324016,334786
2,10925310079614,355779,368210
2,10925320079902,323665,334425
2,10925330080065,323688,334698
2,10925341079917,356943,369142
2,10925351080166,323556,334500
2,10925361080372,323346,334317
2,10925372080308,356076,367998
2,10925382080548,324902,335569
2,10925392080698,323404,334092
2,10925402081154,324748,335363
2,10925413080881,356928,369106
2,10925423081102,324799,335519
2,10925433081160,323726,334423
2,10925443081511,323808,334624
2,10925454081370,356608,369358
2,10925464081497,324720,335561
2,10925474081914,324002,334780
2,10925485082254,356783,369125
2,10925497082219,382826,411118
2,10925507082237,324703,336605
2,10925517082293,324523,336061
2,10925527082368,325315,336597
2,10925538082791,356255,368145
2,10925548082855,326788,338091
2,10925558083383,324023,334724
2,10925569083442,356362,368160
2,10925580083434,356259,368735
2,10925591083453,357002,368978
2,10925601083557,323730,334819
2,10925611084425,324247,335627
2,10925622083647,356176,369076
2,10925632083750,324362,335110
2,10925642083958,323227,334177
2,10925653084148,357599,370297
2,10925664083896,356272,368318
2,10925674084405,323618,334537
2,10925684085140,324339,336000
2,10925695084613,357359,369293
2,10925706084937,355321,367054
2,10925717084885,356405,368908
2,10925727084930,273427,282020
2,10925737089998,236883,242419
2,10925748085466,284995,290566
2,10925759085841,346705,357546
2,10925770085531,347607,359207
2,10925781085396,348868,361099
2,10925791085594,314515,325687
2,10925801085972,324153,335126
2,10925812085735,357148,369865
2,10925822086085,323520,334447
2,10925832086393,324245,334773
2,10925842086467,323464,334668
2,10925852086704,324346,336319
2,10925863086625,356537,368408
2,10925873086988,324135,335453
2,10925883087254,324029,334993
2,10925893087344,324252,335967
2,10925904086883,356420,368396
2,10925914088200,324235,334878
2,10925925099401,356855,368959
2,10925937088003,388151,401038
2,10925948087809,357043,369319
2,10925958087822,323864,334675
2,10925968088146,323973,334883
2,10925978088399,324004,334675
2,10925988088724,324083,335238
2,10925999088312,356759,368597
2,10926009089034,321944,338232
2,10926019091987,334758,361647
2,10926030089507,354541,369339
2,10926041089076,351680,360315
2,10926051102343,261902,267941
2,10926062090311,243778,248305
2,10926072097291,200523,204222
2,10926083091302,256964,262317
2,10926094089933,215576,219217
2,10926104096464,215576,220184
2,10926115093580,279795,285756
2,10926125102848,161257,163825
2,10926136093889,251210,256160
2,10926147090762,270883,276028
2,10926157095559,160131,163224
2,10926168100442,268422,273892
2,10926179091338,244030,251136
2,10926189095400,203232,207569
2,10926200093205,259675,265735
2,10926211091462,216374,219495
2,10926221094556,217943,222860
2,10926232093764,271817,277085
2,10926243091690,189099,191954
2,10926253094846,224151,229090
2,10926264093212,260301,273608
2,10926275092900,189779,193279
2,10926285102225,234552,240179
2,10926296093315,255109,259666
2,10926306099348,181750,185151
2,10926317094756,271073,276792
2,10926328092931,227458,230985
2,10926339097463,220103,224578
2,10926350094674,266754,289296
2,10926361093132,218385,222212
2,10926371095826,218793,223393
2,10926382096547,275343,281401
2,10926393093791,192073,195181
2,10926403097177,226526,231144
2,10926414095742,272647,278780
2,10926424120490,311328,322094
2,10926435095350,346190,357217
2,10926446094006,347872,358689
2,10926457095469,345697,356805
2,10926468094240,354331,365658
2,10926478095422,273619,282072
2,10926488099173,193628,199533
2,10926500094884,353828,374842
2,10926511094903,346981,358115
2,10926521095035,314380,324270
2,10926532094999,352483,363891
2,10926542095070,322646,332698
2,10926552095776,325514,335026
2,10926563095249,355766,366708
2,10926573096152,320650,332646
2,10926584096300,346313,368636
2,10926595095930,351086,365444
2,10926605096152,323284,333858
2,10926616098752,361048,374811
2,10926627096075,356065,367720
2,10926637096534,322773,332904
2,10926647096575,324169,334395
2,10926657096607,324026,334032
2,10926667097132,321725,332176
2,10926677097251,317554,333502
2,10926688097017,355611,367464
2,10926698097044,323476,333823
2,10926708097354,323474,333782
2,10926719097535,367928,381980
2,10926730097553,355428,366812
2,10926740097807,323402,333578
2,10926751097676,356490,367629
2,10926761099487,315060,331174
2,10926773100539,375978,391195
2,10926784099639,338677,352246
2,10926795098961,349123,359191
2,10926805101791,224914,229876
2,10926816101262,249089,255488
2,10926827099668,185012,189545
2,10926837101628,219517,224191
2,10926847110666,239497,244248
2,10926858100228,189649,193154
2,10926868105681,237015,242195
2,10926879101676,249206,253262
2,10926889107813,204529,208408
2,10926900101112,253477,258552
2,10926911100547,217390,222647
2,10926921103348,212326,219017
2,10926931104648,242686,247682
2,10926942101741,184480,188349
2,10926952109626,219823,227653
2,10926963101686,258140,262755
2,10926973103568,191680,195134
2,10926983104237,240213,245223
2,10926994107650,209304,214582
2,10927005103377,238127,245427
2,10927016103138,256234,261742
2,10927028102729,224150,229904
2,10927038105447,218486,223204
2,10927049105531,257792,264550
2,10927061119580,227489,231984
2,10927072104194,242272,247369
2,10927082105363,239658,246381
2,10927093103409,188657,191873
2,10927103106006,225744,230208
2,10927114102755,264993,271734
2,10927124107062,171403,174561
2,10927134121337,238972,244247
2,10927145103073,231664,237939
2,10927155106191,198489,202772
2,10927166103089,300422,307709
2,10927176103481,315453,325065
2,10927187103290,348343,358509
2,10927197103518,315653,324874
2,10927207103766,315277,324872
2,10927217103868,336135,348556
2,10927228103955,337564,347568
2,10927238104715,315571,328024
2,10927248108673,277241,290845
2,10927259106999,212910,219310
2,10927270104731,324139,335572
2,10927280105305,312071,320116
2,10927290106809,217978,221903
2,10927300112903,175881,178997
2,10927312105230,274230,278765
2,10927322111074,207811,211515
2,10927333108331,257488,262812
2,10927345105548,245973,249808
2,10927355109514,200536,204280
2,10927366107126,271473,276903
2,10927377106175,209097,212081
2,10927387111367,220648,225114
2,10927398106578,277193,282498
2,10927408106874,160063,162490
2,10927418116366,236292,241283
2,10927429106817,253082,257480
2,10927439111780,189819,193409
2,10927450108284,266446,271974
2,10927461107713,223458,226962
2,10927471110075,213669,218019
2,10927482108433,271745,277339
2,10927493108164,203673,210952
2,10927503110536,231400,241777
2,10927515109393,299557,305453
2,10927526108375,185197,188047
2,10927536111612,224993,229731
2,10927547108319,271527,276242
2,10927557108748,162427,165000
2,10927567124519,253888,259169
2,10927578108475,232776,236561
2,10927588115917,207515,211814
2,10927599109511,271778,277105
2,10927610108903,202334,205371
2,10927620112115,221780,226340
2,10927631109026,276801,282857
2,10927641109493,160797,163143
2,10927652118013,255259,261040
2,10927663109623,278343,286735
2,10927674109457,346779,357777
2,10927684109798,316286,325804
2,10927695109866,347601,358547
2,10927706109891,345733,356749
2,10927716110064,334178,346851
2,10927726110114,323908,334010
2,10927736110331,323444,334120
2,10927747110221,355738,367209
2,10927757110424,323953,334144
2,10927767111393,323639,334168
2,10927778110817,356381,367262
2,10927788110882,322933,332962
2,10927798111010,323882,334233
2,10927808111153,323785,334135
2,10927819111541,355607,366725
2,10927830112533,355999,366955
2,10927841112194,356149,367410
2,10927852111641,355653,366952
2,10927862111785,323872,334499
2,10927872111945,323058,333527
2,10927882112180,323973,334596
