4,10930135140520,357594,369035
4,10930145140724,325928,336380
4,10930155140906,324775,335565
4,10930165141042,312336,328347
4,10930176140831,357306,368703
4,10930186162134,325719,336289
4,10930197141022,357605,369252
4,10930207141394,325512,335812
4,10930217141452,324066,333550
4,10930227142027,325812,335609
4,10930238141718,337939,347169
4,10930248143787,287838,295680
4,10930259154828,205350,208413
4,10930270142150,345967,355791
4,10930280150428,316155,326048
4,10930291142742,347851,359138
4,10930302142545,357203,368643
4,10930312142648,324720,335240
4,10930322143058,325927,336054
4,10930332143243,325263,335654
4,10930343143757,357616,368782
4,10930354143642,357655,368929
4,10930365143252,357123,368173
4,10930375143344,324353,334830
4,10930385143508,325921,336138
4,10930395144049,325209,335629
4,10930406143640,356882,367996
4,10930416144574,325109,335183
4,10930427144843,357879,369171
4,10930438144016,357507,368913
4,10930448144582,325533,336073
4,10930458144857,324842,335099
4,10930469144842,357681,369082
4,10930480144617,357930,369186
4,10930490145166,325277,335209
4,10930500145343,242837,391592
4,10930510145966,324566,334358
4,10930521145713,357216,368690
4,10930532145643,358433,370114
4,10930543145799,356703,368325
4,10930553145854,326553,336455
4,10930563146074,326004,335873
4,10930573146207,324826,335201
4,10930584145973,357585,369059
4,10930594146457,324996,335057
4,10930604146605,324902,335212
4,10930615146758,358820,370376
4,10930626146803,357884,369336
4,10930636147162,324707,335229
4,10930647146815,358742,369914
4,10930657146983,325152,335591
4,10930667147010,325506,335902
4,10930677147398,325035,335662
4,10930688147521,358088,369559
4,10930698147597,326180,336684
4,10930708148331,324888,335216
4,10930719149148,357989,368933
4,10930730148269,358367,369678
4,10930741148437,357879,368883
4,10930752148467,357713,368916
4,10930762148691,324337,334576
4,10930773148388,357385,368948
4,10930783148452,323103,333432
4,10930793148825,325380,335911
4,10930803148879,324108,334530
4,10930813149984,325656,335962
4,10930824149126,356043,367786
4,10930834149437,325032,335117
4,10930844149514,326231,336432
4,10930854149678,324527,334696
4,10930864150178,324134,334465
4,10930876149880,369972,382937
4,10930887149876,355156,366219
4,10930897150202,325689,336297
4,10930907150361,324663,335221
4,10930917151225,324428,335017
4,10930928150490,357785,369296
4,10930938150570,324797,335082
4,10930948150835,325358,335630
4,10930958150857,324731,335101
4,10930968151247,326081,336577
4,10930979151152,357681,368952
4,10930990151743,338702,348035
4,10931000158022,248123,254870
4,10931012154346,277914,282358
4,10931023151779,346381,356155
4,10931033152119,317425,327221
4,10931043152736,317489,327620
4,10931054152142,347048,358040
4,10931064152317,321966,332433
4,10931074152555,325576,336094
4,10931085152735,357551,368961
4,10931096152620,357185,369129
4,10931106152893,325687,335988
4,10931116153202,325031,335096
4,10931127152834,357867,369251
4,10931137154183,324884,335210
4,10931148153039,358489,369851
4,10931158154157,324127,334223
4,10931169153515,358407,368970
4,10931179153734,324440,334427
4,10931190153491,358068,369395
4,10931200153843,325320,335526
4,10931210153890,326018,336210
4,10931220154346,324788,334748
4,10931231154138,358370,369739
4,10931241154530,326030,336711
4,10931251154732,325146,335151
4,10931261154748,325121,335464
4,10931271154753,324922,335252
4,10931281154826,326017,336675
4,10931291155279,325626,336212
4,10931301155369,325279,335522
4,10931312155304,357353,368652
4,10931322155501,325755,335858
4,10931332156588,325848,335838
4,10931343155643,357091,368299
4,10931353155762,324842,335262
4,10931363156774,286218,295648
4,10931374155832,370059,380822
4,10931385162621,263933,270303
4,10931396156404,250668,255351
4,10931406157232,184101,187908
4,10931416163825,335354,344123
4,10931427161134,317485,326044
4,10931438157416,258166,262043
4,10931449157204,373930,382728
4,10931459157801,341375,350658
4,10931469160397,280505,285943
4,10931480157757,343143,348682
4,10931492160754,194616,202617
4,10931592332430,11846,19326
4,10931608160816,1191,3443
4,10931714222286,0,0
4,10931753251497,25035,28998
4,10931901267764,1038,1039
