4,8970507613361,0,0
4,8970518613587,0,4
4,8970528613677,0,0
4,8970539613782,0,4
4,8970549613945,0,0
4,8970559614059,0,4
4,8970569614171,0,0
4,8970580614351,0,4
4,8970590614508,0,0
4,8970601614584,0,4
4,8970611614721,0,0
4,8970622614845,0,4
4,8970632614983,0,0
4,8970643615129,0,4
4,8970653615213,320,591
4,8970664615414,0,0
4,8970674615577,0,4
4,8970685615674,0,0
4,8970695615785,0,4
4,8970705615926,0,0
4,8970715616038,0,4
4,8970726616182,0,0
4,8970736616319,0,4
4,8970747616423,0,0
4,8970757616562,0,4
4,8970768616700,0,0
4,8970778616804,0,4
4,8970789616967,0,0
4,8970799617098,0,0
4,8970810617245,0,4
4,8970820617388,0,0
4,8970830617507,0,4
4,8970840618077,0,0
4,8970851617750,0,4
4,8970861617881,0,0
4,8970872618065,0,4
4,8970882618171,0,0
4,8970893618285,0,4
4,8970903618401,0,0
4,8970914618540,0,4
4,8970924618702,0,0
4,8970935618849,0,4
4,8970945618921,0,0
4,8970955619069,0,0
4,8970965619182,0,4
4,8970976619350,0,0
4,8970986619493,0,4
4,8970997619595,0,0
4,8971007620157,0,4
4,8971018619869,0,0
4,8971028619993,0,4
4,8971039620120,0,12
4,8971049620262,0,4
4,8971060620422,0,0
4,8971070620549,0,4
4,8971081620649,0,0
4,8971091620770,0,4
4,8971101620936,0,7
4,8971111621026,0,0
4,8971122621198,0,14
4,8971132621272,0,0
4,8971143621470,0,4
4,8971153621571,0,0
4,8971164621724,0,4
4,8971174621840,0,0
4,8971185621981,0,4
4,8971195622113,0,0
4,8971206622222,0,4
4,8971216622380,0,0
4,8971226622493,0,4
4,8971236622642,0,0
4,8971247622770,0,0
4,8971257622868,0,4
4,8971268623043,0,0
4,8971278623172,0,4
4,8971289623316,0,0
4,8971299623432,0,4
4,8971310623582,0,0
4,8971320623688,0,4
4,8971331623840,0,0
4,8971341623960,0,4
4,8971352624054,0,0
4,8971362624193,0,4
4,8971372624331,0,0
4,8971382624444,0,0
4,8971393624603,0,4
4,8971403624705,0,0
4,8971414624903,0,4
4,8971424624957,0,0
4,8971435625135,0,3
4,8971445625261,0,0
4,8971456625424,0,4
4,8971466625509,0,0
4,8971477625652,0,3
4,8971487625791,0,0
4,8971498625925,0,4
4,8971508626052,0,0
4,8971518626183,0,4
4,8971528626329,0,0
4,8971539626419,0,0
4,8971549626529,0,4
4,8971560626734,0,0
4,8971570626870,0,4
4,8971581627009,0,0
4,8971591627107,0,4
4,8971602627283,0,0
4,8971612627368,0,4
4,8971623627549,0,0
4,8971633627644,0,4
4,8971644627777,0,0
4,8971654627892,0,4
4,8971664628041,0,0
4,8971674628165,0,0
4,8971685628277,0,4
4,8971695628381,0,0
4,8971706628608,0,4
4,8971716628715,0,0
4,8971727628840,0,4
4,8971737628964,0,0
4,8971748629134,0,4
4,8971758629232,0,0
4,8971769629343,0,4
4,8971779629478,0,0
4,8971790629629,0,4
4,8971800629752,0,0
4,8971810629874,0,4
4,8971820629980,0,0
4,8971831630147,0,0
4,8971841630262,0,4
4,8971852630463,0,0
4,8971862630547,0,4
4,8971873630676,0,0
4,8971883631277,0,4
4,8971894630963,0,0
4,8971904631111,0,4
4,8971915631187,0,0
4,8971925631347,0,4
4,8971936631449,0,0
4,8971946631607,0,4
4,8971956631763,0,0
4,8971966631841,0,0
4,8971977632001,0,4
4,8971987632089,0,0
4,8971998632314,0,4
4,8972008632412,0,0
4,8972019632564,0,4
4,8972029632690,0,0
4,8972040632794,0,4
4,8972050632946,0,0
4,8972061633049,0,4
4,8972071633181,0,0
4,8972082633317,0,4
4,8972092633462,0,0
4,8972102633572,0,4
4,8972112633709,0,0
4,8972122634898,0,0
4,8972133633963,0,3
4,8972144634133,0,0
4,8972154634341,0,14
4,8972165634454,46,1765
4,8972175634570,2,10
4,8972185635741,0,0
4,8972196634769,0,6
4,8972206634925,0,0
4,8972216635484,0,4
4,8972227635183,0,0
4,8972237635301,0,4
4,8972248635432,0,0
4,8972258635566,0,4
4,8972269635707,0,0
4,8972279635813,0,0
4,8972290635978,0,4
4,8972300636106,0,0
4,8972311636237,0,4
4,8972321636355,0,0
4,8972331636484,0,4
4,8972341636639,0,0
4,8972352636776,0,4
4,8972362636880,0,0
4,8972373636975,0,4
4,8972383637135,0,0
4,8972394637259,0,4
4,8972404637398,0,0
4,8972415637554,0,4
4,8972425637646,0,0
4,8972436637801,0,0
4,8972446637971,0,4
4,8972457638074,0,0
4,8972467638213,0,4
4,8972477638390,0,0
4,8972487638452,0,3
4,8972498638650,0,0
4,8972508638755,0,4
4,8972519638879,0,0
4,8972529638990,0,4
4,8972540639113,0,0
4,8972550639275,229,613
4,8972561639450,0,0
4,8972571639545,0,0
4,8972581639705,451,763
4,8972591639757,0,0
4,8972602639964,0,4
4,8972612640012,0,0
4,8972623640199,0,4
4,8972633640349,0,0
4,8972644640456,0,4
4,8972654640603,0,0
4,8972665640717,0,3
4,8972675640856,0,0
4,8972686640957,0,4
4,8972696641108,0,0
4,8972706641241,0,4
4,8972716641352,0,0
4,8972727641513,0,0
4,8972737641581,0,4
4,8972748641765,0,0
4,8972758641899,0,4
4,8972769642030,0,0
4,8972779642160,0,4
4,8972790642323,0,0
4,8972800642440,0,3
4,8972811642525,0,0
4,8972821642676,0,7
4,8972832642832,0,0
4,8972842642961,0,15
4,8972852643057,0,0
4,8972862643214,0,0
4,8972873643330,0,4
4,8972883643431,0,0
4,8972894643643,0,4
4,8972904643741,0,0
4,8972915643921,0,4
4,8972925644012,0,0
4,8972936644163,0,4
4,8972946644766,0,0
4,8972957644403,0,4
4,8972967644529,0,0
4,8972977644668,0,3
4,8972987644770,0,0
4,8972998644928,0,4
4,8973008645051,0,0
4,8973019645229,0,0
4,8973029645331,0,4
4,8973040645472,316,812
4,8973050645603,0,4
4,8973061645697,0,0
4,8973071645847,0,4
4,8973082646000,0,0
4,8973092646149,0,3
4,8973103646228,0,0
4,8973113646401,0,4
4,8973123646482,0,0
4,8973133646626,0,4
4,8973144646776,0,0
4,8973154646903,0,4
4,8973165647050,0,10
4,8973175647180,0,0
4,8973186647331,0,4
4,8973196647458,0,0
4,8973207647586,0,4
4,8973217647717,0,0
4,8973228647841,0,8
4,8973238648003,0,0
4,8973248648098,0,4
4,8973258648230,0,0
4,8973269648362,0,4
4,8973279648497,0,0
4,8973290648637,247,1225
4,8973300648760,0,0
4,8973311648925,0,0
4,8973321648994,0,4
4,8973332649186,0,0
4,8973342649327,0,4
4,8973353649462,0,0
4,8973363649593,0,4
4,8973373649695,0,0
4,8973383649834,0,4
4,8973394649951,0,0
4,8973404650138,0,4
4,8973415650222,0,0
4,8973425650397,0,4
4,8973436650449,0,0
4,8973446650625,0,0
4,8973457650789,0,4
4,8973467650888,0,0
4,8973478650993,0,4
4,8973488651163,0,0
4,8973499651285,0,4
4,8973509651445,0,0
4,8973519651566,0,4
4,8973529651658,0,0
4,8973540651805,0,4
4,8973550651919,0,0
4,8973561652059,0,4
4,8973571652203,0,0
4,8973582652304,0,0
4,8973592652434,0,4
4,8973603652636,0,0
4,8973613652781,0,4
4,8973624652888,0,0
4,8973634652991,0,4
4,8973645653137,0,0
4,8973655653260,0,4
4,8973665653371,0,0
4,8973675653522,0,4
4,8973686653651,0,0
4,8973696653760,0,4
4,8973707653940,0,0
4,8973717654008,0,0
4,8973728654162,0,4
4,8973738654258,0,0
4,8973749654471,0,4
4,8973759654595,0,0
4,8973770654717,0,4
4,8973780654906,0,0
4,8973791654990,0,3
4,8973801655079,0,0
4,8973811655241,0,4
4,8973821655358,0,0
4,8973832655506,0,4
4,8973842655624,0,0
4,8973853655751,0,4
4,8973863655896,0,0
4,8973874656039,0,0
4,8973884656130,0,4
4,8973895656292,0,0
4,8973905656416,0,4
4,8973916656549,0,0
4,8973926656694,0,4
4,8973937656811,0,0
4,8973947656949,0,4
4,8973957657098,0,0
4,8973967657195,0,4
4,8973978657323,0,0
4,8973988657416,0,4
4,8973999657605,0,0
4,8974009657732,0,0
4,8974020657866,0,4
4,8974030658000,0,0
4,8974041658161,0,4
4,8974051658321,0,0
4,8974062658403,0,4
4,8974072658586,0,0
4,8974083658689,0,3
4,8974093658815,0,0
4,8974103658936,0,3
4,8974113659500,0,24
4,8974124659211,0,15
4,8974134659322,0,0
4,8974145659423,0,4
4,8974155659567,0,0
4,8974166659766,0,4
4,8974176659839,0,6
4,8974187659987,0,0
4,8974197660111,0,4
4,8974207660263,0,0
4,8974217660317,0,4
4,8974228660538,0,0
4,8974238660655,0,4
4,8974249660770,0,0
4,8974259660915,0,4
4,8974270661052,0,0
4,8974280661141,0,4
4,8974291661296,0,0
4,8974301661435,0,0
4,8974312661621,360,827
4,8974322661684,0,0
4,8974333661839,0,5
4,8974343661995,0,0
4,8974353662127,0,4
4,8974363662258,0,0
4,8974374662393,0,3
4,8974384662513,0,0
4,8974395662625,0,3
4,8974405662737,0,0
4,8974416662906,0,4
4,8974426663048,0,0
4,8974437663171,0,0
4,8974447663291,0,4
4,8974458663459,0,0
4,8974468663552,0,4
4,8974478663674,0,0
4,8974488663791,0,4
4,8974499663951,0,0
4,8974509664050,0,4
4,8974520664222,0,0
4,8974530664338,0,4
4,8974541664512,0,0
4,8974551664616,0,4
4,8974562664715,0,0
4,8974572664900,0,0
4,8974583664992,0,4
4,8974593665118,0,0
4,8974604665294,0,4
4,8974614665390,0,0
4,8974624665541,0,3
4,8974634665653,0,0
4,8974645665788,0,4
4,8974655665878,313,589
4,8974666666081,0,4
4,8974676666222,0,0
4,8974687666321,0,4
4,8974697666441,0,0
4,8974708666588,0,3
4,8974718666703,0,0
4,8974729666839,0,0
4,8974739666953,0,3
4,8974749667099,0,0
4,8974759667227,0,3
4,8974770667386,0,0
4,8974780667517,0,3
4,8974791667660,0,0
4,8974801667714,0,4
4,8974812667912,0,0
4,8974822668054,0,4
4,8974833668153,0,0
4,8974843668305,0,4
4,8974854668449,0,0
4,8974864668561,0,0
4,8974874668706,0,4
4,8974884668842,0,0
4,8974894669955,0,3
4,8974905669081,0,0
4,8974916669202,0,4
4,8974926669330,0,0
4,8974937669506,0,4
4,8974947669635,0,0
4,8974957670753,0,4
4,8974968669866,0,0
4,8974979670039,0,4
4,8974989670163,0,0
4,8975000670255,0,0
4,8975010670424,0,4
4,8975020670519,0,0
4,8975030670662,0,4
4,8975041670795,0,0
4,8975051670932,0,4
4,8975062671081,0,0
4,8975072671173,0,4
4,8975083671390,0,0
4,8975093671486,0,4
4,8975104671615,0,0
4,8975114671768,0,4
4,8975125671861,0,0
4,8975135672013,0,0
4,8975146672160,0,4
4,8975156672294,0,0
4,8975166672424,0,4
4,8975176672533,0,0
4,8975187672646,0,4
4,8975197672780,0,3
4,8975208672897,0,8
4,8975218673049,0,0
4,8975229673182,0,4
4,8975239673320,0,0
4,8975250673455,0,4
4,8975260673634,0,0
4,8975271673695,0,4
4,8975281673850,0,0
4,8975291673963,0,0
4,8975301674095,0,4
4,8975312674259,0,0
4,8975322674377,0,4
4,8975333674470,0,0
4,8975343674616,0,4
4,8975354674759,0,0
4,8975364674923,0,4
4,8975375675017,0,0
4,8975385675136,0,4
4,8975396675306,0,0
4,8975406675441,0,4
4,8975417675534,0,0
4,8975427675686,0,0
4,8975437675800,0,4
4,8975447675977,0,0
4,8975458676091,0,4
4,8975468676213,0,0
4,8975479676310,0,4
4,8975489676453,0,0
4,8975500676636,0,4
4,8975510676697,0,0
4,8975521676885,0,4
4,8975531676951,0,0
4,8975542677156,0,4
4,8975552677288,0,0
4,8975563677410,0,0
4,8975573677499,0,4
4,8975583677673,0,0
4,8975593677774,0,4
4,8975604677923,0,0
4,8975614678051,0,4
4,8975625678177,0,0
4,8975635678290,0,4
4,8975646678465,0,0
4,8975656678579,0,4
4,8975667678739,0,0
4,8975677678868,0,4
4,8975688678981,0,0
4,8975698679130,0,0
4,8975709679220,0,4
4,8975719679361,0,0
4,8975729679510,0,4
4,8975739679640,0,0
4,8975750679778,0,4
4,8975760679880,0,0
4,8975771680024,0,4
4,8975781680145,0,0
4,8975792680334,0,3
4,8975802680438,0,0
4,8975813680577,0,3
4,8975823680696,0,0
4,8975834680855,0,4
4,8975844680998,0,0
4,8975855681097,0,0
4,8975865681230,0,4
4,8975875681353,0,0
4,8975885681481,0,4
4,8975896681613,0,0
4,8975906681776,0,3
4,8975917681897,0,0
4,8975927682019,0,4
4,8975938682194,0,0
4,8975948682227,0,4
4,8975959682414,0,0
4,8975969682583,0,3
4,8975980682699,0,0
4,8975990682836,0,0
4,8976001682935,0,4
4,8976011683083,0,0
4,8976021683194,0,4
4,8976031683324,0,0
4,8976042683470,0,3
4,8976052683602,0,0
4,8976063683697,0,4
4,8976073683834,0,0
4,8976084684013,0,3
4,8976094684186,0,0
4,8976105684285,0,4
4,8976115684431,0,0
4,8976126684527,0,0
4,8976136684665,0,4
4,8976147684782,0,0
4,8976157684924,0,4
4,8976167685060,0,0
4,8976177685200,0,4
4,8976188685312,0,0
4,8976198685454,0,4
4,8976209685576,0,0
4,8976219685682,0,4
4,8976230685916,0,0
4,8976240685986,0,4
4,8976251686113,0,0
4,8976261686245,0,0
4,8976272686395,0,4
4,8976282686531,0,0
4,8976292686641,0,4
4,8976302686786,0,0
4,8976313686900,0,4
4,8976323687031,0,0
4,8976334687153,0,4
4,8976344687310,0,0
4,8976355687405,0,4
4,8976365687545,0,0
4,8976376687726,2,9
4,8976386687847,0,0
4,8976397688001,0,0
4,8976407688133,0,4
4,8976418688238,0,0
4,8976428688377,0,4
4,8976438688487,0,0
4,8976448688661,0,4
4,8976459688749,0,0
4,8976469688872,0,4
4,8976480689028,0,0
4,8976490689591,0,4
4,8976501689281,0,0
4,8976511689362,0,4
4,8976522689587,0,0
4,8976532689691,0,0
4,8976543689815,0,4
4,8976553689946,0,0
4,8976564690076,0,4
4,8976574690229,0,0
4,8976584690340,0,4
4,8976594690464,0,0
4,8976605690588,0,4
4,8976615690704,0,0
4,8976626690868,0,3
4,8976636691027,0,0
4,8976647691119,0,3
4,8976657691238,0,0
4,8976668691419,0,0
4,8976678691526,0,4
4,8976689691652,0,0
4,8976699691791,0,4
4,8976710691938,0,0
4,8976720692078,0,4
4,8976730692214,0,0
4,8976740692348,0,4
4,8976751692429,0,0
4,8976761692584,0,4
4,8976772692727,0,0
4,8976782692855,0,4
4,8976793692977,0,0
4,8976803693081,0,0
4,8976814693261,0,4
4,8976824693427,0,0
4,8976835693520,0,4
4,8976845693706,0,0
4,8976855693769,0,4
4,8976865693834,0,0
4,8976876694043,0,4
4,8976886694150,0,0
4,8976897694296,0,4
4,8976907694410,0,0
4,8976918694556,0,4
4,8976928694702,0,0
4,8976939694831,0,4
4,8976949694989,0,0
4,8976960695113,0,0
4,8976970695262,0,4
4,8976981695366,0,0
4,8976991695793,0,4
4,8977002695630,0,0
4,8977012695768,0,4
4,8977022695887,0,0
4,8977032696014,0,4
4,8977043696104,257,684
4,8977053696280,0,4
4,8977064696410,0,0
4,8977074696536,0,0
4,8977085696641,0,4
4,8977095696826,0,0
4,8977106696964,0,4
4,8977116697091,0,0
4,8977127697211,0,4
4,8977137697367,0,0
4,8977147697465,0,3
4,8977157697564,0,0
4,8977168697755,0,3
4,8977178697865,0,0
4,8977189697980,0,4
4,8977199698091,0,0
4,8977210698252,0,4
4,8977220698383,0,0
4,8977231698547,0,0
4,8977241698629,0,4
4,8977252698772,0,3
4,8977262698950,0,5
4,8977273699031,0,0
4,8977283699195,0,4
4,8977293699346,0,0
4,8977303699448,0,4
4,8977314699598,0,0
4,8977324699804,73,318
5,8969101595728,391,4180
5,8969111595799,1627,4413
5,8969122595909,0,35
5,8969132596061,777,2593
5,8969142596147,5140,30291
5,8969152596236,101,3154
5,8969163596410,12,132
5,8969173596559,0,50
5,8969183596677,870,29199
5,8969193596798,22,3276
5,8969204596921,23,171
5,8969214597084,0,52
5,8969225597290,2689,31211
5,8969235597479,47,4645
5,8969246597471,3,114
5,8969256598305,0,60
5,8969267597765,834,27567
5,8969277597815,0,30
5,8969287599122,18,4626
5,8969298598110,0,37
5,8969308598256,0,60
5,8969318598406,2,30
5,8969328598535,1865,3097
5,8969338598625,0,28
5,8969348598746,0,28
5,8969358598883,0,28
5,8969369599005,0,32
5,8969379599081,0,24
5,8969390599257,0,32
5,8969400599379,0,28
5,8969411599552,0,28
5,8969421599650,0,28
5,8969432599824,797,1912
5,8969442599968,0,27
5,8969452600072,0,28
5,8969462600230,0,28
5,8969473600368,0,28
5,8969483600521,0,28
5,8969494600607,0,32
5,8969504600719,0,24
5,8969515600854,0,32
5,8969525600992,124,1201
5,8969536601136,0,32
5,8969546601290,0,24
5,8969556601350,0,28
5,8969566601506,0,28
5,8969577601642,0,28
5,8969587601760,0,28
5,8969598601935,0,28
5,8969608602090,0,24
5,8969619602177,0,32
5,8969629602296,22,657
5,8969640602475,0,28
5,8969650602587,0,28
5,8969661602702,0,28
5,8969671602911,329,691
5,8969681602981,0,24
5,8969691603076,0,28
5,8969702603214,0,28
5,8969712603343,0,24
5,8969722931530,0,28
5,8969733603601,36,973
5,8969744603775,0,28
5,8969754603904,0,24
5,8969765604031,0,28
5,8969775604150,0,28
5,8969786604326,0,29
5,8969796604378,0,24
5,8969806604546,0,28
5,8969816604687,0,24
5,8969827604803,22,1271
5,8969837604937,0,24
5,8969848605065,0,28
5,8969858605190,0,28
5,8969869605331,0,28
5,8969879605415,0,24
5,8969890605654,0,28
5,8969900605738,0,24
5,8969911605895,0,28
5,8969921605986,0,24
5,8969931606131,15,658
5,8969941606302,0,28
5,8969952606410,0,28
5,8969962606526,0,24
5,8969973606652,0,28
5,8969983606806,0,24
5,8969994606938,0,28
5,8970004607072,0,24
5,8970015607179,0,28
5,8970025607281,23,608
5,8970036607459,0,28
5,8970046607577,0,24
5,8970056607616,0,24
5,8970066607781,0,24
5,8970077608011,0,30
5,8970087608083,0,24
5,8970098608203,0,28
5,8970108608340,0,24
5,8970119608469,0,24
5,8970129608607,10,791
5,8970140608749,0,28
5,8970150608873,0,24
5,8970161609017,0,28
5,8970171609103,0,24
5,8970181609276,0,24
5,8970191609419,0,24
5,8970202609538,0,24
5,8970212609635,0,24
5,8970223609817,17,764
5,8970233609979,0,24
5,8970244610054,0,24
5,8970254610180,0,24
5,8970265610312,0,28
5,8970275610471,0,24
5,8970286610571,0,24
5,8970296610704,0,27
5,8970306610851,0,24
5,8970316610950,0,24
5,8970327611074,37,709
5,8970337611255,0,20
5,8970348611426,0,28
5,8970358611521,0,24
5,8970369611642,0,24
5,8970379611778,0,24
5,8970390611933,0,24
5,8970400612038,0,24
5,8970411612150,0,28
5,8970421612322,0,20
5,8970431612422,4,541
5,8970441612578,0,24
5,8970452612706,0,24
5,8970462612835,0,24
5,8970473612944,0,24
5,8970483613078,0,24
5,8970494613233,0,28
5,8970504613352,0,20
5,8970515613493,0,29
5,8970525613640,10,979
5,8970536613760,0,28
5,8970546613889,0,20
5,8970557614052,0,28
5,8970567614197,0,20
5,8970577614304,0,24
5,8970587614423,0,24
5,8970598614524,0,24
5,8970608614659,0,24
5,8970619614841,0,24
5,8970629614942,8,588
5,8970640615076,0,28
5,8970650615211,0,20
5,8970661615361,0,24
5,8970671615485,0,24
5,8970682615602,0,24
5,8970692615735,0,24
5,8970702615865,0,20
5,8970712615986,0,24
5,8970722617193,0,24
5,8970733616262,4,556
5,8970744616391,0,24
5,8970754616509,0,20
5,8970765616687,0,28
5,8970775616783,0,20
5,8970786616972,0,24
5,8970796617097,0,24
5,8970807617214,0,24
5,8970817617338,0,20
5,8970827617429,6,707
5,8970837617612,0,20
5,8970848617702,0,24
5,8970858617826,0,24
5,8970869617992,0,24
5,8970879618107,0,20
5,8970890618234,0,28
5,8970900618357,0,20
5,8970911618485,0,24
5,8970921618616,0,20
5,8970932618809,0,490
5,8970942618919,0,24
5,8970952619048,0,20
5,8970962619104,0,24
5,8970973619335,0,24
5,8970983619457,0,20
5,8970993620595,0,24
5,8971004619701,0,20
5,8971015619836,0,24
5,8971025619950,0,429
5,8971036620088,0,29
5,8971046620217,0,20
5,8971056621597,0,20
5,8971067620457,0,24
5,8971078620621,0,24
5,8971088620755,0,24
5,8971098620871,0,20
5,8971108621022,0,20
5,8971119621163,0,24
5,8971129621277,14,835
5,8971140621397,0,24
5,8971150621545,0,24
5,8971161621647,0,20
5,8971171621783,0,24
5,8971182621878,0,24
5,8971192622055,0,20
5,8971203622240,0,24
5,8971213622337,0,20
5,8971223622500,6,524
5,8971233622622,0,20
5,8971244622715,0,24
5,8971254622856,0,20
5,8971265623006,0,24
5,8971275623128,0,20
5,8971286623252,0,24
5,8971296623400,0,20
5,8971307623568,2,26
5,8971317623636,0,20
5,8971327623784,7,653
5,8971337623895,0,20
5,8971348624015,0,20
5,8971358624154,0,24
5,8971369624288,0,20
5,8971379624430,0,24
5,8971390624582,0,20
5,8971400624693,0,20
5,8971411624850,0,24
5,8971421624986,0,20
5,8971431625126,0,575
5,8971441625266,0,24
5,8971452625399,0,20
5,8971462625504,0,20
5,8971473625652,0,24
5,8971483625780,0,20
5,8971494625876,0,24
5,8971504626004,0,20
5,8971515626135,0,20
5,8971525626249,3,484
5,8971536626411,0,24
5,8971546626607,0,23
5,8971556626685,0,22
5,8971566626761,0,20
5,8971577626914,0,24
5,8971587627094,0,20
5,8971598627204,0,20
5,8971608627332,0,20
5,8971619627432,0,24
5,8971629627609,65,1374
5,8971640627735,0,24
5,8971650627850,0,20
5,8971661627994,0,20
5,8971671628128,0,20
5,8971681628264,0,20
5,8971691628382,0,20
5,8971702628514,0,24
5,8971712628618,0,20
5,8971722954512,0,20
5,8971733628943,0,645
5,8971744629067,0,24
5,8971754629173,0,20
5,8971765629336,0,20
5,8971775629452,0,20
5,8971786629579,0,24
5,8971796629683,0,20
5,8971806629827,0,16
5,8971816629968,0,20
5,8971827630103,11,1197
5,8971837630238,0,20
5,8971848630399,0,20
5,8971858630510,0,20
5,8971869630649,0,20
5,8971879630775,0,20
5,8971890630888,0,24
5,8971900631009,0,20
5,8971911631174,0,20
5,8971921631300,0,20
5,8971931631428,1,607
5,8971941631570,0,20
5,8971952631693,0,20
5,8971962631818,0,20
5,8971973631989,0,20
5,8971983632079,0,20
5,8971994632244,0,24
5,8972004632337,0,16
5,8972015632528,0,24
5,8972025632637,0,500
5,8972035632745,0,16
5,8972045632885,0,20
5,8972056633009,0,20
5,8972066633155,0,20
5,8972077633279,0,24
5,8972087633404,0,16
5,8972098633534,0,24
5,8972108633676,0,16
5,8972119633846,0,24
5,8972129633981,4,585
5,8972140634062,0,20
5,8972150634249,0,20
5,8972161636650,803,3788
5,8972172634528,0,1322
5,8972182634668,0,436
5,8972192634780,0,328
5,8972202634869,0,278
5,8972212635015,6,242
5,8972223635190,759,2824
5,8972233635283,0,198
5,8972243635397,0,180
5,8972253635527,0,168
5,8972264635664,0,176
5,8972274635804,0,152
5,8972284636924,0,144
5,8972295636033,0,152
5,8972306636195,0,144
5,8972316636262,0,128
5,8972327636467,96,1429
5,8972337636592,0,123
5,8972347636707,0,112
5,8972357636825,0,112
5,8972368636996,0,120
5,8972378637101,0,108
5,8972389637223,0,112
5,8972399637369,0,103
5,8972410637475,0,108
5,8972420637608,0,96
5,8972431637743,64,1306
5,8972441637889,0,92
5,8972451638000,0,88
5,8972461638108,0,91
5,8972472638277,0,96
5,8972482638370,0,84
5,8972493638565,0,92
5,8972503638671,0,84
5,8972514638802,0,88
5,8972524638991,16,715
5,8972535639074,0,88
5,8972545639179,0,76
5,8972556639335,0,84
5,8972566639457,0,78
5,8972576639641,0,72
5,8972586639712,0,72
5,8972597639851,0,80
5,8972607639996,0,72
5,8972618640136,0,80
5,8972628640232,4,711
5,8972639640391,0,76
5,8972649640507,0,68
5,8972660640677,0,76
5,8972670640831,0,64
5,8972680640925,0,68
5,8972690641031,0,64
5,8972701641177,0,72
5,8972711641291,0,64
5,8972722641388,0,68
5,8972732641555,2,545
5,8972743641702,0,68
5,8972753641835,0,60
5,8972764642002,0,68
5,8972774642090,0,60
5,8972785642270,0,68
5,8972795642370,0,56
5,8972805642469,0,60
5,8972815642609,0,60
5,8972826642761,6,702
5,8972836642896,0,60
5,8972847643030,0,60
5,8972857643167,0,56
5,8972868643296,0,64
5,8972878643410,0,56
5,8972889643569,0,60
5,8972899643659,0,52
5,8972910643827,0,60
5,8972920643910,0,56
5,8972930644085,8,565
5,8972940644204,0,52
5,8972951644296,0,60
5,8972961644453,0,52
5,8972972644622,0,56
5,8972982644751,0,52
5,8972993644880,0,56
5,8973003645006,0,52
5,8973014645122,0,56
5,8973024645284,2,513
5,8973034645380,0,48
5,8973044645547,0,52
5,8973055645641,0,56
5,8973065645797,0,48
5,8973076645920,0,52
5,8973086646021,0,64
5,8973097646191,0,52
5,8973107646316,0,48
5,8973118646457,0,52
5,8973128646614,14,699
5,8973139646660,0,54
5,8973149646860,0,48
5,8973159646987,0,48
5,8973169647108,0,44
5,8973180647230,0,52
5,8973190647365,0,48
5,8973201647490,0,48
5,8973211647627,0,48
5,8973222511219,0,48
5,8973232647906,0,626
5,8973243648049,0,52
5,8973253648113,0,44
5,8973264648303,0,48
5,8973274648438,0,44
5,8973284648579,0,44
5,8973294648708,0,44
5,8973304649841,0,44
5,8973315648977,0,48
5,8973326649125,0,708
5,8973336649204,0,44
5,8973347649330,0,48
5,8973357649481,0,40
5,8973368649600,0,48
5,8973378649730,0,44
5,8973389649875,0,44
5,8973399650016,0,44
5,8973409650073,0,40
5,8973419650234,0,44
5,8973430650385,0,630
5,8973440650534,295,823
5,8973451650674,0,44
5,8973461650815,0,44
5,8973472650922,0,44
5,8973482651044,0,40
5,8973493651181,0,44
5,8973503651307,0,40
5,8973514651437,0,44
5,8973524651591,139,1106
5,8973534651728,0,40
5,8973544651844,0,40
5,8973555651947,0,44
5,8973565652086,0,43
5,8973576652256,0,44
5,8973586652422,0,36
5,8973597652513,0,44
5,8973607652675,0,40
5,8973618652783,0,40
5,8973628652921,10,656
5,8973639653063,0,44
5,8973649653189,0,36
5,8973659653287,0,40
5,8973669653438,0,36
5,8973680653594,286,691
5,8973690653698,0,36
5,8973701653825,0,40
5,8973711653952,0,40
5,8973722654097,0,40
5,8973732654253,39,1046
5,8973743654401,0,40
5,8973753654490,0,36
5,8973764654631,0,44
5,8973774654732,0,36
5,8973784654896,0,36
5,8973794655024,0,36
5,8973805655151,0,40
5,8973815655301,0,36
5,8973826655371,6,680
5,8973836655529,0,36
5,8973847655695,0,40
5,8973857655774,0,32
5,8973868655946,0,40
5,8973878656098,0,36
5,8973888656206,0,36
5,8973898656266,0,36
5,8973909656432,0,36
5,8973919656642,0,36
5,8973930656737,3,536
5,8973940656899,0,36
5,8973951656951,0,40
5,8973961657101,0,32
5,8973972657258,0,40
5,8973982657373,0,32
5,8973993657530,0,40
5,8974003657629,0,32
5,8974013657738,0,36
5,8974024657953,1,511
5,8974034658080,0,32
5,8974044658174,0,38
5,8974055658305,0,36
5,8974065658429,0,32
5,8974076658572,0,36
5,8974086658726,0,36
5,8974097658849,0,36
5,8974107658976,0,32
5,8974118659104,0,36
5,8974128659217,24,797
5,8974138659336,0,32
5,8974148659488,0,32
5,8974159659648,0,36
5,8974169659773,0,35
5,8974180659900,0,36
5,8974190660081,0,32
5,8974201660196,0,36
5,8974211660291,0,32
5,8974222525242,0,36
5,8974232660553,32,641
5,8974243660695,0,36
5,8974253660837,0,32
5,8974263660912,0,32
5,8974273661080,0,32
5,8974284661198,0,32
5,8974294661332,0,32
5,8974305661409,0,36
5,8974315661588,0,32
5,8974326661793,7,553
5,8974336661889,0,32
5,8974347662016,0,32
5,8974357662149,0,32
5,8974368662289,0,36
5,8974378662440,0,28
5,8974388662542,0,32
