3,9805645944560,0,74
3,9805655944799,2,76
3,9805666944925,0,97
3,9805676945128,4,102
3,9805686945325,18,107
3,9805696945574,277135,286899
3,9805707945345,168376,174211
3,9805717945849,103919,107864
3,9805727946244,341916,353971
3,9805738945776,1,82
3,9805748946503,273488,283120
3,9805759946400,167619,173534
3,9805769946556,104078,108052
3,9805779946875,337039,349074
3,9805790946547,54,128
3,9805800946822,277292,287454
3,9805811946676,172881,179269
3,9805821946936,106480,110347
3,9805831947157,359684,371898
3,9805841947391,357486,369806
3,9805852947199,392621,406169
3,9805862947418,359310,371664
3,9805872947729,355316,367535
3,9805882947763,360407,372494
3,9805892947877,357360,369982
3,9805902947970,357174,369637
3,9805912948067,359624,371561
3,9805922948171,356703,368954
3,9805932948363,359229,371623
3,9805942948613,359933,372131
3,9805953948539,386241,399538
3,9805963948928,364023,376266
3,9805974949316,376252,388908
3,9805985949038,399980,413389
3,9805996949211,381062,394048
3,9806006949488,171773,177636
3,9806016949626,69304,72029
3,9806027949623,376512,389184
3,9806038949571,18,83
3,9806048949905,282531,292374
3,9806058950060,341011,352808
3,9806068950229,235334,243515
3,9806079950368,33689,34963
3,9806089950723,336007,347895
3,9806100950424,67271,69632
3,9806110950623,205566,212857
3,9806120950684,246511,255058
3,9806130950816,13,65
3,9806140951022,352018,364211
3,9806150951211,348558,360671
3,9806161951179,389938,403842
3,9806171951471,354659,367329
3,9806181951615,350602,363071
3,9806191951831,356139,368467
3,9806202952103,380557,393878
3,9806213951748,391868,406014
3,9806223952281,348311,360074
3,9806234952082,387630,400856
3,9806244952174,354816,366803
3,9806254953015,346012,357687
3,9806265952488,392063,405852
3,9806276952899,387203,401058
3,9806286953143,361291,373611
3,9806297953135,388769,402630
3,9806307953226,354467,366937
3,9806317953582,361595,374182
3,9806328953373,386748,400120
3,9806338953379,360725,373551
3,9806348953870,353776,366181
3,9806358954033,353637,365878
3,9806369954083,397404,411027
3,9806379954101,351259,363375
3,9806389954165,359881,372245
3,9806400954241,390387,403938
3,9806410954401,103802,107391
3,9806421954560,178413,184655
3,9806431954678,272097,281474
3,9806442954909,1,103
3,9806452955142,350137,362396
3,9806462955212,346354,358488
3,9806472955222,363993,376400
3,9806482955227,343128,355225
3,9806492955269,358381,370528
3,9806502955704,356744,368539
3,9806512955731,343225,354908
3,9806522955950,363779,376438
3,9806533956248,379805,393088
3,9806544955964,394071,407194
3,9806554956357,355830,367939
3,9806564956605,343278,354924
3,9806574956831,358009,370100
3,9806585956763,389576,402368
3,9806595956806,358672,370784
3,9806605957078,353563,365331
3,9806615957119,353015,364657
3,9806625957139,359614,371310
3,9806635957308,350851,362315
3,9806645957764,350316,361945
3,9806657957650,432047,445781
3,9806668957771,385753,398312
3,9806679957976,393459,406309
3,9806689958009,353758,365328
3,9806699958284,351762,363360
3,9806709958435,346578,358939
3,9806720958247,390306,403838
3,9806730958515,354596,366777
3,9806740958581,346931,358822
3,9806751958619,400018,413290
3,9806761958891,342126,353899
3,9806772958974,394422,407682
3,9806782958975,354871,367124
3,9806792959158,345071,357359
3,9806802959169,364994,377084
3,9806812959473,341449,353310
3,9806822959705,353353,365686
3,9806833959698,398718,411974
3,9806843959813,348550,359707
3,9806853960000,357991,369388
3,9806863960355,355686,367074
3,9806873960390,349695,361124
3,9806884960170,396534,409532
3,9806894960781,349762,361245
3,9806905960637,392510,405225
3,9806915960750,366016,377958
3,9806925960914,352874,364035
3,9806937960890,438697,453146
3,9806947961180,356093,367641
3,9806957961183,355171,366608
3,9806967961624,357423,369395
3,9806978961657,381219,394371
3,9806989961703,394629,408001
3,9806999961814,348666,360746
3,9807009961841,354682,366083
3,9807019962157,366375,378663
3,9807029962412,346043,357299
3,9807040962292,387042,400498
3,9807050962324,361022,373120
3,9807060962675,336557,347818
3,9807071962951,392088,405257
3,9807081963424,361484,373537
3,9807092963333,390749,403476
3,9807103963156,384275,397121
3,9807113963344,364775,376704
3,9807123963789,345529,356834
3,9807134963817,397488,410444
3,9807145963974,381758,394600
3,9807157963987,426745,441067
3,9807167964693,340837,355863
3,9807178964300,389589,401995
3,9807188965128,349463,362030
3,9807199964467,394438,407782
3,9807209965018,347983,360446
3,9807219965071,348240,360154
3,9807230964653,392294,405804
3,9807240965093,348470,360884
3,9807250965285,347760,359885
3,9807260965567,357901,370445
3,9807270966155,341839,354248
3,9807281965298,393021,406620
3,9807291965697,350973,363474
3,9807301965794,343957,356230
3,9807311965843,349180,361682
3,9807321966240,343884,355666
3,9807331966753,346382,358644
3,9807342966361,380045,393166
3,9807353966868,383590,397012
3,9807364966811,379228,392695
3,9807374966816,352541,365029
3,9807384966872,343096,355016
3,9807394967033,347542,360176
3,9807404967286,349840,362275
3,9807414967421,339976,352066
3,9807424967451,351270,363956
3,9807434967481,350048,361905
3,9807444967554,352741,364831
3,9807454967569,350103,362377
3,9807464967863,353313,365485
3,9807474967942,353153,365036
3,9807484968664,349702,361634
3,9807496968026,421090,435722
3,9807506968364,352664,365213
3,9807516968792,350483,362960
3,9807527968476,387677,401371
3,9807537968682,354200,366693
3,9807547968753,360302,372689
3,9807557968974,352222,364923
3,9807568969100,385269,398760
3,9807578969445,354634,366655
3,9807588969569,349180,361007
3,9807599969519,386792,400313
3,9807609969728,352082,364343
3,9807620969906,385071,398409
3,9807630970000,353731,365886
3,9807641970187,382952,395173
3,9807651970493,355063,367087
3,9807662970830,386053,399229
3,9807673970378,384502,398017
3,9807683970729,363102,375863
3,9807693970804,346548,358861
3,9807703971150,360992,373481
3,9807714971154,392684,406247
3,9807725970940,387753,400947
3,9807736971535,400154,413796
3,9807747971490,381952,395068
3,9807758971570,402124,416380
3,9807769971827,386665,400390
3,9807780971803,394466,408289
3,9807790972059,356123,368934
3,9807801971871,386500,399986
3,9807811972259,354300,366433
3,9807821972508,347147,359517
3,9807832972352,391073,404756
3,9807842972758,349811,362289
3,9807853972671,393382,406774
3,9807863972944,349774,362148
3,9807874972770,381927,395492
3,9807884972987,360808,373635
3,9807894973767,342590,354607
3,9807905973270,392708,406545
3,9807915975636,349212,360960
3,9807926973595,382973,396155
3,9807936973768,363498,376203
3,9807947974617,384838,397930
3,9807958974093,401815,415379
3,9807968974233,349576,361641
3,9807978974282,357353,369958
3,9807988974626,361165,373667
3,9807999974263,388270,401759
3,9808009974896,360913,373476
3,9808019975006,351344,363449
3,9808030974918,395812,409762
3,9808040975018,355958,368583
3,9808050975086,362709,375087
3,9808060975278,353782,365862
3,9808070975446,344889,356703
3,9808080975867,358065,370808
3,9808091975634,386277,399744
3,9808102975855,390930,404629
3,9808112975902,346746,359372
3,9808122975967,352162,364425
3,9808132976587,352635,364338
3,9808143976228,384665,398048
3,9808153976365,361526,374007
3,9808163976624,350977,363515
3,9808173976822,344052,355632
3,9808184976912,394964,408580
3,9808195976860,389515,403229
3,9808205976957,358289,370863
3,9808215977512,357440,369519
3,9808226977444,388711,402412
3,9808237977623,393449,407523
3,9808248977456,388312,401613
3,9808258977889,364855,377405
3,9808268978079,346484,358538
3,9808278978088,361154,373258
3,9808288978741,357798,370305
3,9808299978545,383961,397330
3,9808310979053,390547,404219
3,9808321978691,381614,394964
3,9808331978880,355355,367453
3,9808341979195,351125,362756
3,9808352979130,387504,400924
3,9808362979755,336644,348245
3,9808373979547,391024,404718
3,9808384979330,382392,395673
3,9808394979752,340579,352577
3,9808404979835,355447,368053
3,9808414980807,339402,350721
3,9808425979895,390469,403946
3,9808435980147,351801,363952
3,9808446980138,395648,408952
3,9808457980405,390861,404179
3,9808468980468,384767,397818
3,9808479980770,401426,415575
3,9808490980703,386913,400661
3,9808500980715,349533,361716
3,9808510980841,353556,365638
3,9808520980954,350083,362286
3,9808530981429,353344,365665
3,9808540981609,348445,360329
3,9808550981633,340907,352740
3,9808561981374,387833,401278
3,9808571982260,341049,352508
3,9808582981770,384606,397904
3,9808592981966,347619,359522
3,9808602982326,342025,354100
3,9808613982280,386657,400578
3,9808623982772,344181,356044
3,9808634982781,388348,401875
3,9808645983122,370342,383069
3,9808657983001,428003,443101
3,9808668983268,374408,387450
3,9808679982985,396503,410315
3,9808689983320,346266,358132
3,9808699984030,304726,315403
3,9808710983521,106935,110719
3,9808720983593,338147,350120
3,9808730983729,15,78
3,9808740984251,238735,247261
3,9808751983909,203063,210079
3,9808761984324,69404,71945
3,9808771984417,337794,349619
3,9808782984293,34266,35445
3,9808792984739,238320,246880
3,9808803984757,202283,209404
3,9808813984897,134393,139583
3,9808823985380,307637,318534
3,9808834984989,4,67
3,9808844985338,303832,314645
3,9808856985424,138561,143357
3,9808866985496,168651,174713
3,9808876986162,274007,283537
3,9808887985706,18,109
3,9808897986091,346494,358785
3,9808908985902,103671,107251
3,9808918985955,178042,184571
3,9808928986656,279182,288963
3,9808939986265,0,70
3,9808949986672,353210,365763
3,9808959986733,104307,107857
3,9808969986873,138101,143290
3,9808979986991,362842,375460
3,9808989987100,354295,366642
3,9809000986954,389917,403510
3,9809010987326,364275,376723
3,9809021987184,383315,396278
3,9809031987373,350196,362105
3,9809041987621,340807,352533
3,9809051987831,339806,351410
3,9809061988206,350857,363322
3,9809072988086,392511,406294
3,9809082988330,357081,369654
3,9809092988500,356156,368873
3,9809103988457,392191,405671
3,9809114988578,391461,405212
3,9809124988590,356441,368530
3,9809134988673,356556,368960
3,9809144988922,356323,368431
3,9809154989255,352966,365063
3,9809165989152,386900,400479
3,9809175989277,364425,376991
3,9809185989463,348356,360417
3,9809195989966,359783,372090
3,9809206990111,393792,407568
3,9809216990112,349253,361703
3,9809227990080,403268,417328
3,9809237990155,346865,359003
3,9809247990238,343861,356152
3,9809257990493,275942,286093
3,9809267991036,340316,352300
3,9809278990548,395263,409544
3,9809288990644,368124,381373
3,9809298990775,369960,383073
3,9809308990839,369468,382880
3,9809318991107,370203,383394
3,9809328991240,369459,382671
3,9809339991291,407297,421428
3,9809349991355,370418,383614
3,9809359991581,361612,374128
3,9809369991597,353143,365482
3,9809379991747,365496,378608
3,9809389991980,369918,382660
3,9809399991986,369714,382803
3,9809410992116,406226,420617
3,9809420992308,369733,382604
3,9809430992845,368985,381889
3,9809441992536,407486,421545
3,9809451992600,379104,392111
3,9809461992658,373761,386510
3,9809471992740,371970,384436
3,9809481993060,393372,406962
3,9809492992993,433262,448208
3,9809502993115,402269,415729
3,9809512993463,390443,403724
3,9809523993406,429030,443211
3,9809533994828,15647,16490
3,9809545000689,0,0
3,9809557997967,0,0
3,9809567998599,0,0
3,9809578994246,29039,106530
3,9809591026697,1376,28131
3,9809603026901,0,0
3,9809613034805,0,0
3,9809623994127,27,48
3,9809634994299,0,4
3,9809644994420,0,0
3,9809655994519,0,0
3,9809665994646,0,4
3,9809675995671,0,0
3,9809686994931,0,0
3,9809697995025,0,4
3,9809707995181,0,0
3,9809718995332,0,0
3,9809728995457,0,4
3,9809738996426,0,0
3,9809749995720,0,0
3,9809760995844,0,4
3,9809770996012,0,0
3,9809781996104,0,0
3,9809791996242,0,4
3,9809801997308,0,0
3,9809812996506,0,0
3,9809823996684,0,4
3,9809833996791,0,0
3,9809844996915,0,0
3,9809854997043,0,4
3,9809864998058,0,0
3,9809875997317,0,0
3,9809886997445,0,4
3,9809896997578,0,0
3,9809907997697,0,0
3,9809917997862,0,4
3,9809927998006,0,0
3,9809937998095,0,0
3,9809947998221,0,4
3,9809957998345,0,0
3,9809967998467,0,0
3,9809977998602,0,0
3,9809987998747,0,4
3,9809997998889,0,0
3,9810007999002,0,0
3,9810017999112,0,4
3,9810027999200,0,0
3,9810037999430,0,0
3,9810047999457,0,4
3,9810057999589,0,0
3,9810067999719,0,0
3,9810077999859,0,4
3,9810087999984,0,6
3,9810098000105,0,0
3,9810108000256,0,4
3,9810119000387,0,0
3,9810129000506,0,0
3,9810140000619,0,10
3,9810150000969,0,17
3,9810161000938,0,0
3,9810171001030,0,15
3,9810182001187,0,0
3,9810192001306,0,0
3,9810203001418,0,4
3,9810213001542,0,0
3,9810224001697,0,0
3,9810234001815,0,4
3,9810245001943,0,0
3,9810255002054,0,0
3,9810266002237,0,4
3,9810276002328,0,0
3,9810287002493,0,0
3,9810297002620,0,4
3,9810308002794,0,0
3,9810318002895,0,0
3,9810329003032,0,4
3,9810339003175,0,0
3,9810350003277,0,0
3,9810360003405,0,0
3,9810371003535,0,4
3,9810381003652,0,0
3,9810392003827,0,0
3,9810402003977,0,4
3,9810413004101,0,0
3,9810423004214,0,0
3,9810434004355,0,4
3,9810444004476,0,0
3,9810455004623,0,0
3,9810465004762,0,4
3,9810476004861,0,0
3,9810486005016,0,0
3,9810496005175,0,4
3,9810506005340,0,0
3,9810516005399,0,0
3,9810526005514,0,4
3,9810536005645,0,0
3,9810546005786,0,0
3,9810556005900,0,4
3,9810566006044,0,0
3,9810576006158,0,0
3,9810586006310,0,4
3,9810596006433,0,0
3,9810606006540,0,0
3,9810616006631,0,4
3,9810626006775,0,0
3,9810636006891,0,0
3,9810646007016,0,0
3,9810656007140,0,4
3,9810666007272,0,0
3,9810676007418,0,0
3,9810687007525,0,4
3,9810697007646,0,0
3,9810708007786,0,0
3,9810718007920,0,4
3,9810729008085,0,0
3,9810739008234,0,0
3,9810750008351,0,4
3,9810760008495,0,0
3,9810771008590,0,0
3,9810781008730,0,4
3,9810792008865,0,0
3,9810802009022,0,0
3,9810813009108,0,4
3,9810823009252,0,0
3,9810834009421,0,0
3,9810844009576,0,4
3,9810855009674,0,0
3,9810865009832,0,0
3,9810876009933,0,4
3,9810886010063,0,0
3,9810897010224,0,0
3,9810907010320,0,4
3,9810917010449,0,0
3,9810927010574,0,0
3,9810937010745,0,4
3,9810947010839,0,0
3,9810957010964,0,0
3,9810967011093,0,4
3,9810977011227,0,0
3,9810987011344,0,0
3,9810997011515,0,0
3,9811007011561,0,4
3,9811017011713,0,0
3,9811027011828,0,0
3,9811037011945,0,4
3,9811047012186,0,0
3,9811057012223,0,0
3,9811067012327,0,4
3,9811077012463,0,0
3,9811087012712,0,11
3,9811097012796,0,4
3,9811108012877,0,0
3,9811118013022,0,0
3,9811129013167,0,4
3,9811139013266,0,0
3,9811150013474,0,0
3,9811160013523,0,4
3,9811171013702,0,0
3,9811181013825,0,0
3,9811192013975,0,4
3,9811202014072,0,0
3,9811213014214,0,0
3,9811223014360,0,4
3,9811234014469,0,0
3,9811244014600,0,0
3,9811255014740,0,4
3,9811265014876,0,0
3,9811276015074,0,0
3,9811286015167,0,4
3,9811297015308,0,0
3,9811307015445,0,0
3,9811318015536,0,4
3,9811328015675,0,0
3,9811339015799,0,0
3,9811349015957,0,4
3,9811360016051,0,0
3,9811370016194,0,0
3,9811380016303,0,4
3,9811390016433,0,0
3,9811400016582,0,0
3,9811410016702,0,0
3,9811420016856,0,4
3,9811430016955,0,0
3,9811440017085,0,0
3,9811450017205,0,4
3,9811460017361,0,0
3,9811470017453,0,0
3,9811480017594,0,4
3,9811490017727,0,0
3,9811500017810,0,0
3,9811510017960,0,4
3,9811520018123,0,0
3,9811530018216,0,0
3,9811540018354,0,4
3,9811550018454,0,0
3,9811560018598,0,0
3,9811571018708,0,4
3,9811581018867,0,0
3,9811592019039,0,0
3,9811602019088,0,4
3,9811613019287,0,0
3,9811623019441,0,0
3,9811634019527,0,4
3,9811644019662,0,0
3,9811655019825,0,0
3,9811665019950,0,0
3,9811676020055,0,4
3,9811686020193,0,0
3,9811697020299,0,0
3,9811707020434,0,4
3,9811718020640,0,0
3,9811728020726,0,0
3,9811739020863,0,4
3,9811749020999,0,0
3,9811760021119,0,0
3,9811770021253,0,4
3,9811780021376,0,0
3,9811790021521,0,0
3,9811800021657,0,4
3,9811810021761,0,0
3,9811820021902,0,0
3,9811830022046,0,4
3,9811840022142,0,0
3,9811850022226,0,0
3,9811860022367,0,4
3,9811870022490,0,0
3,9811880022651,0,0
3,9811890022748,0,4
3,9811900022880,0,0
3,9811910023006,0,0
3,9811920023162,0,0
3,9811930023283,0,4
3,9811940023408,0,0
3,9811950023528,0,0
3,9811960023674,0,4
3,9811971023811,0,0
3,9811981023922,0,0
3,9811992024060,0,4
3,9812002024182,0,0
3,9812013024325,0,0
3,9812023024505,0,4
3,9812034024553,0,0
3,9812044024686,0,0
3,9812055024909,0,4
3,9812065025001,0,0
3,9812076025131,0,0
3,9812086025251,0,4
3,9812097025367,0,0
3,9812107025509,0,0
3,9812118025638,0,4
3,9812128025766,0,0
3,9812139025927,0,8
3,9812149026032,0,12
3,9812160026185,0,0
3,9812170026374,0,0
3,9812181026460,0,4
3,9812191026606,0,0
3,9812201026798,0,0
3,9812211026864,0,4
3,9812221026919,0,0
3,9812231027055,0,0
3,9812241027183,0,4
3,9812251027318,0,0
3,9812261027470,0,11
3,9812271027580,0,21
3,9812281027710,0,0
3,9812291028061,0,15
3,9812302027939,0,10
3,9812312028070,0,8
3,9812322028202,0,0
3,9812332028327,0,2
3,9812342028576,0,4
3,9812352028590,0,0
3,9812362028726,0,0
3,9812372028847,0,4
3,9812382029102,0,3
3,9812393029111,0,0
3,9812403029235,0,4
3,9812413029370,0,0
3,9812423029503,0,0
3,9812434029628,0,4
3,9812444029752,0,0
3,9812455029884,0,0
3,9812465030043,0,4
3,9812476030193,0,0
3,9812486030292,0,0
3,9812497030455,0,4
3,9812507030561,0,0
3,9812518030706,0,0
3,9812528030819,0,4
3,9812539030952,0,0
3,9812549031081,0,0
3,9812560031262,0,4
3,9812570031335,0,0
3,9812581031545,0,0
3,9812591031621,0,4
3,9812602031788,0,0
3,9812612031858,0,0
3,9812623032061,0,4
3,9812633032171,0,0
3,9812644032292,0,0
3,9812654032409,0,4
3,9812665032600,0,0
3,9812675032683,0,0
3,9812686032806,0,4
3,9812696032927,0,0
3,9812707033082,0,0
3,9812717033239,0,4
3,9812728033435,0,0
3,9812738033484,0,0
3,9812748033607,0,0
3,9812758033710,0,4
3,9812768033846,0,0
3,9812778033999,0,0
3,9812788034086,0,4
3,9812798034217,0,0
3,9812808034344,0,0
3,9812818034474,0,4
3,9812828034610,0,0
3,9812838034741,0,0
3,9812848034878,0,4
3,9812858034987,0,0
3,9812868035137,0,0
3,9812878035257,0,4
3,9812888035377,0,0
3,9812898035504,0,0
3,9812908035642,0,4
3,9812918035723,0,0
3,9812928035848,0,0
3,9812939036019,0,0
3,9812949036152,0,4
3,9812960036278,0,0
3,9812970036401,0,0
3,9812981036741,0,24
3,9812992036694,0,10
3,9813002036896,0,0
3,9813012036946,0,4
3,9813023037059,0,0
3,9813033037193,0,0
3,9813044037361,0,4
3,9813054037486,0,0
3,9813065037648,0,0
3,9813075037756,0,4
3,9813086037872,0,0
3,9813096038020,0,0
3,9813107038144,0,4
3,9813117038279,0,0
3,9813128038410,0,0
3,9813138038552,0,8
3,9813149038659,0,29
3,9813159038807,0,0
3,9813170038943,0,17
3,9813180039094,0,0
3,9813191039231,0,0
3,9813201039343,0,4
3,9813212039480,0,0
3,9813222039605,0,0
3,9813233039728,0,4
3,9813243039856,0,0
3,9813254039986,0,0
4,9805056937454,375162,387305
4,9805067937443,393346,406333
4,9805077937745,354819,364943
4,9805088937565,377308,395385
4,9805098938148,339532,353208
4,9805108938149,297438,332503
4,9805119938814,374962,393603
4,9805130938217,358513,380235
4,9805140938412,344199,359649
4,9805151364549,365471,377934
4,9805161938638,373787,385578
4,9805171938753,335769,358998
4,9805181938828,333255,349178
4,9805191938901,357583,367462
4,9805201939355,361065,370667
4,9805212939254,372955,394524
4,9805223939465,387531,400593
4,9805234939443,338392,364949
4,9805244939601,363660,375602
4,9805254939802,353020,363582
4,9805265939846,380692,397760
4,9805275940225,358835,370767
4,9805286940027,392272,405292
4,9805296940281,363862,375883
4,9805308940232,141482,146129
4,9805318941811,180425,186587
4,9805329940757,278942,288034
4,9805340941815,36420,37614
4,9805350941825,352080,363525
4,9805361940737,68687,70817
4,9805371941870,216443,223473
4,9805382941223,239492,247622
4,9805392942659,36547,37723
4,9805403942111,385605,398024
4,9805414941654,34353,35510
4,9805424942303,250414,258534
4,9805435941673,206025,212873
4,9805445943506,70739,73097
4,9805456942592,390302,403187
4,9805467942559,387119,399839
4,9805477942778,355588,367435
4,9805488942489,391902,404698
4,9805498943134,363583,375472
4,9805508943379,354997,366564
4,9805519942971,396722,409425
4,9805529943441,359528,371076
4,9805539943749,355066,366848
4,9805550943573,400471,413654
4,9805560944237,354291,365742
4,9805571943537,396737,409826
4,9805581943775,364131,376142
4,9805591944559,364232,375953
4,9805602944473,400907,413832
4,9805613944398,398428,411223
4,9805623944666,363997,375892
4,9805634944150,50,60
4,9805644944863,293031,302885
4,9805655944829,177091,182772
4,9805665946391,109001,112734
4,9805676945048,358548,370306
4,9805687944779,14,14
4,9805697946044,316712,326939
4,9805707948446,137118,141741
4,9805718946324,141388,146173
4,9805729945431,313017,323355
4,9805739945440,0,0
4,9805749947112,312450,322827
4,9805760945931,137035,141379
4,9805770946710,2,15
4,9805781946039,4,48
4,9805791946084,13,13
4,9805801946957,11,50
4,9805812946278,2,22
4,9805822947849,28,62
4,9805833946673,0,55
4,9805843947011,6,8
4,9805853947359,0,37
4,9805864947309,2,34
4,9805874948137,37,48
4,9805886947604,76,129
4,9805896950263,23,23
4,9805907948757,73,129
4,9805918947858,6,14
4,9805928948574,36,58
4,9805939948365,28,100
4,9805949948563,12,100
4,9805959948599,0,81
4,9805969948808,2,73
4,9805979948864,14,116
4,9805989949386,2,112
4,9806000949387,8,108
4,9806011949368,0,65
4,9806021949659,4,83
4,9806032949543,0,88
4,9806043949625,0,86
4,9806053950094,2,87
4,9806063950439,2,80
4,9806074950088,16,86
4,9806084950443,6,73
4,9806095950586,4,70
4,9806107951016,6,100
4,9806117968678,3,102
4,9806128950730,0,143
4,9806138950756,1163,1640
4,9806148950955,7,91
4,9806158951089,6,108
4,9806168951424,0,75
4,9806179950959,2,98
4,9806189951431,0,0
4,9806199952003,4,39
4,9806210951383,2,21
4,9806220952549,40,54
4,9806231951891,86,125
4,9806241952294,15,17
4,9806251952778,317389,329149
4,9806262952312,141030,145874
4,9806272952684,140858,145943
4,9806283952849,326476,337796
4,9806294953352,2,2
4,9806305953307,394609,408322
4,9806316952692,72741,75306
4,9806327953554,249090,257643
4,9806338953015,218755,226488
4,9806348954244,70701,73181
4,9806359954661,396902,410598
4,9806370953858,4,6
4,9806380954992,285369,295346
4,9806391953759,181704,187805
4,9806401954777,4,38
4,9806412953883,55,99
4,9806422954424,0,0
4,9806432954994,67,88
4,9806443954538,72,102
4,9806453956824,61,74
4,9806464954676,70,121
4,9806474955523,7,7
4,9806484956200,61,88
4,9806495955346,0,31
4,9806505956915,78,101
4,9806516955210,6,49
4,9806527955958,16,16
4,9806537956748,75,140
4,9806548955959,12,34
4,9806558957608,15,44
4,9806569956357,0,63
4,9806579956550,0,53
4,9806589956648,2,88
4,9806599957364,0,64
4,9806610957280,2,70
4,9806621957009,0,48
4,9806631957062,6,61
4,9806641957408,5,60
4,9806651957408,4,75
4,9806661957836,0,58
4,9806671957971,13,74
4,9806681958202,2,76
4,9806692958300,2,96
4,9806703958126,1,90
4,9806714957735,2,86
4,9806724958120,16,16
4,9806734958333,18,57
4,9806744958788,1,34
4,9806755958782,2,2
4,9806765959057,82,118
4,9806775960592,0,23
4,9806787960381,4,29
4,9806798958801,18,108
4,9806808959761,6,10
4,9806819959434,6,53
4,9806830959324,1,42
4,9806840960143,33747,35150
4,9806851960045,391719,406144
4,9806861960184,36360,37610
4,9806871960460,208641,216314
4,9806882960237,253102,261828
4,9806892961089,33958,35241
4,9806903960717,391882,405920
4,9806913960961,36464,37666
4,9806924961064,244250,253097
4,9806935960590,218626,226186
4,9806945961072,70011,72580
4,9806955961312,352629,365112
4,9806967962198,36331,37520
4,9806978961972,312609,323496
4,9806989961343,144109,149182
4,9806999962028,137410,142552
4,9807010961585,318360,329711
4,9807020962700,0,8
4,9807031962768,342449,354586
4,9807042962176,106131,109963
4,9807052963206,173911,179953
4,9807063962124,271398,281397
4,9807073962944,17,28
4,9807084962765,105196,108966
4,9807094963814,169338,175495
4,9807105963025,278095,288058
4,9807116964538,33967,35200
4,9807127963894,378789,391895
4,9807138965371,34849,36181
4,9807149964100,274231,283529
4,9807160963506,180415,186845
4,9807170964294,242133,249260
4,9807181964065,176277,182432
4,9807191964329,212121,220025
4,9807201964494,2,103
4,9807211964797,212228,219163
4,9807222964692,246338,254577
4,9807232965681,35516,36784
4,9807244965013,418670,432992
4,9807255964581,0,39
4,9807265965342,284058,293748
4,9807275965481,171120,176955
4,9807285965842,71504,74180
4,9807296965707,383477,396901
4,9807307965315,2,67
4,9807317966072,282645,292400
4,9807327966213,171083,177296
4,9807337966632,68656,71250
4,9807348966398,388341,401536
4,9807358966445,0,76
4,9807368966705,249915,258891
4,9807378967098,211853,219150
4,9807389967622,68236,70793
4,9807400966897,393409,407263
4,9807411966699,50,94
4,9807421967389,285885,296264
4,9807432967237,176017,182042
4,9807442967377,106171,109971
4,9807452967935,353533,365765
4,9807464967143,0,36
4,9807474968065,323508,334689
4,9807484968852,140378,145210
4,9807495968410,142116,147218
4,9807506968373,321892,333074
4,9807517968125,11,51
4,9807527968743,358788,371146
4,9807538968635,105062,108802
4,9807548968768,182023,188290
4,9807558969590,285074,294928
4,9807569968829,16,51
4,9807579969422,359970,372767
4,9807590969514,105163,108859
4,9807600969558,179761,186250
4,9807610969907,284672,294232
4,9807621969438,4,35
4,9807631970173,359883,372893
4,9807641970239,140326,144542
4,9807651970370,72806,75531
4,9807662970643,391201,404612
4,9807673969993,2,40
4,9807684971207,64,98
4,9807695970634,8,64
4,9807706970369,0,0
4,9807716970993,2,39
4,9807727971270,8,35
4,9807738971236,7,24
4,9807749970834,19,84
4,9807759971147,11,11
4,9807769971896,30,107
4,9807780971201,12,37
4,9807790972254,251135,260532
4,9807801971618,212326,219577
4,9807811973298,70485,73010
4,9807822972460,388872,402144
4,9807833972233,0,0
4,9807844972710,317567,327908
4,9807855972328,144689,149512
4,9807865973217,136845,141593
4,9807876972658,321068,331750
4,9807886973351,27,27
4,9807896973555,313637,324130
4,9807907973519,144118,148967
4,9807917973976,42,71
4,9807928973082,4,78
4,9807938973248,15,17
4,9807948973856,49,120
4,9807959973717,0,0
4,9807969974740,31,63
4,9807980973927,0,18
4,9807990975522,52,61
4,9808001974073,4,46
4,9808011974255,8,8
4,9808021974935,6,47
4,9808032974436,0,30
4,9808042974625,35832,37186
4,9808052976261,72330,75039
4,9808064975028,392260,405846
4,9808074975102,58,58
4,9808084975876,289863,299523
4,9808095975527,176910,182884
4,9808105977000,105342,108909
4,9808116975977,354377,366374
4,9808126976274,16,16
4,9808136977128,284386,293769
4,9808147976058,176988,182736
4,9808157976968,79,88
4,9808168976208,4,85
4,9808178976784,2,15
4,9808188976988,35,80
4,9808199977124,6,34
4,9808209977606,27,35
4,9808220976896,29,82
4,9808230977245,0,0
4,9808240978415,11,42
4,9808251977156,27,85
4,9808261978370,28,48
4,9808272977902,83,116
4,9808284978151,13,13
4,9808294978415,4,62
4,9808305978862,4,65
4,9808315979100,2,90
4,9808326979411,2,97
4,9808337978652,2,94
4,9808347978669,6,102
4,9808357979719,11,105
4,9808368979548,11,111
4,9808378981783,4,104
4,9808389979936,7,98
4,9808400979739,0,111
4,9808410980571,0,85
4,9808421979322,4,23
4,9808431980225,3,44
4,9808441982526,0,10
4,9808452980446,54,74
4,9808462980807,14,63
4,9808473980182,2,14
4,9808484981445,66,84
4,9808495980619,26,39
4,9808505981248,6,35
4,9808516980979,6,44
4,9808526981687,0,9
4,9808537981476,13,59
4,9808547981741,2,60
4,9808557982025,19,106
4,9808568981918,4,76
4,9808578982033,5,74
4,9808589982082,16,149
4,9808599982418,3,86
4,9808610982401,1,90
4,9808621982583,9,107
4,9808632982791,0,108
4,9808643982658,4,89
