1,9803060912060,71852,74672
1,9803070912915,356778,369944
1,9803081912339,33959,35213
1,9803091912493,244380,253827
1,9803101912960,355396,367717
1,9803112913061,383359,396812
1,9803123912680,389113,402787
1,9803133913042,355720,368015
1,9803144913193,399885,413629
1,9803154914303,354166,366336
1,9803165913307,395604,408488
1,9803175913416,361809,373597
1,9803185913812,364291,376472
1,9803197913564,432027,446159
1,9803207913771,368366,380643
1,9803218913877,394843,408350
1,9803228913896,367884,379748
1,9803238914271,364244,376521
1,9803248914830,359567,371606
1,9803259914479,404885,418333
1,9803270914505,395156,407978
1,9803280914615,367553,379660
1,9803290915107,363458,375696
1,9803301915186,396252,409837
1,9803311915244,368897,380887
1,9803321915544,359028,371043
1,9803332680735,386504,399248
1,9803342915522,378026,390984
1,9803352915855,361080,372828
1,9803362915965,360927,372682
1,9803373915921,405040,418457
1,9803383916179,359366,371000
1,9803394916046,405696,418749
1,9803404916576,361182,373497
1,9803415916324,399200,412051
1,9803425916535,368070,380185
1,9803435916682,359556,371333
1,9803445916874,369281,381290
1,9803455917042,360997,372643
1,9803465917202,360287,372019
1,9803476917119,405949,419215
1,9803486917474,358305,370131
1,9803497917498,405737,419052
1,9803507917641,361001,372769
1,9803517917718,360931,373164
1,9803528917804,406754,419887
1,9803538917879,358325,370054
1,9803548918049,368472,380548
1,9803558918341,362433,374353
1,9803568918452,359850,371638
1,9803579918460,406360,419697
1,9803589918754,357533,368808
1,9803599920877,367744,379666
1,9803610919242,399840,412874
1,9803621919219,395800,408843
1,9803632919062,406014,419634
1,9803642919217,366467,378588
1,9803652919437,374460,386630
1,9803662919796,357364,369561
1,9803673919531,395367,408864
1,9803683919882,370244,382888
1,9803693920050,350662,362879
1,9803704919944,407418,421266
1,9803714920224,357904,370113
1,9803724920274,358338,370793
1,9803734920395,370989,383891
1,9803744920552,351216,363762
1,9803754920749,368151,380960
1,9803764921068,362190,374367
1,9803774921095,353434,365744
1,9803785921026,409656,423521
1,9803795921141,352162,364163
1,9803805921275,365773,378455
1,9803815921399,364863,377040
1,9803825921534,174402,180511
1,9803835921801,94944,98699
1,9803845922026,349282,362440
1,9803856921864,12,72
1,9803866922139,282397,292882
1,9803876922217,174515,180980
1,9803886922396,71860,74651
1,9803896922564,350132,362634
1,9803906922723,34912,36241
1,9803916922807,212476,220254
1,9803926922894,244361,252839
1,9803936923117,126230,131287
1,9803946924071,317122,329205
1,9803957923164,7,74
1,9803967923439,321413,333537
1,9803977923468,357772,370533
1,9803987923534,368468,380701
1,9803997924010,353473,366242
1,9804008923909,404031,417816
1,9804018924178,363089,375209
1,9804029924674,396175,409583
1,9804039926800,368252,380254
1,9804050924419,396201,409571
1,9804060924559,367159,379070
1,9804070925148,364169,376541
1,9804081924741,400319,413560
1,9804091925296,363737,375420
1,9804102925029,399699,412395
1,9804112925199,364361,376373
1,9804122925316,362953,374803
1,9804133925385,401389,414814
1,9804144925584,401365,414435
1,9804154925677,362692,374353
1,9804164925782,365013,376747
1,9804174926147,362364,374260
1,9804184926203,364081,375863
1,9804194926640,364120,376310
1,9804205926327,393171,406216
1,9804215926680,357717,369471
1,9804225926831,362319,374277
1,9804236926805,389633,402672
1,9804246926996,362720,374524
1,9804256927532,356499,368647
1,9804267927589,392753,405998
1,9804278927300,398120,411268
1,9804288927455,353533,365167
1,9804298927834,362710,374394
1,9804309928123,392946,405833
1,9804319928446,357364,369135
1,9804330927905,399505,412607
1,9804340928022,364654,376521
1,9804350928109,364251,376233
1,9804360928375,363827,375350
1,9804370928479,363733,375706
1,9804380928752,363537,375459
1,9804390928952,355124,366836
1,9804401928881,408159,421695
1,9804411929100,359498,371118
1,9804422929283,398467,411464
1,9804432929334,370240,382385
1,9804442929372,355600,367264
1,9804452929445,370383,382329
1,9804462929958,359319,370908
1,9804473929801,399911,412727
1,9804483929830,368065,380452
1,9804493929925,357157,369080
1,9804503930811,370143,382116
1,9804513932805,360677,372395
1,9804524930658,397503,410375
1,9804535930663,406243,419576
1,9804546930832,394230,407171
1,9804556930935,370719,382742
1,9804566931123,360046,371970
1,9804577931097,400374,413241
1,9804587931452,361558,373465
1,9804598931480,397146,410183
1,9804608931816,364456,376538
1,9804618931996,341878,354422
1,9804629931805,407288,421141
1,9804639932029,347393,359730
1,9804650931948,392775,406364
1,9804660932313,364425,376652
1,9804670932605,342142,354162
1,9804681932226,407109,420847
1,9804691932717,353846,366323
1,9804702932799,396413,410187
1,9804712933765,356277,368356
1,9804723933098,387736,401505
1,9804734933967,399735,412964
1,9804745933075,384682,398116
1,9804755933729,362650,375017
1,9804765934396,320125,331307
1,9804776933535,2,107
1,9804787933853,349380,361911
1,9804797934223,104775,108572
1,9804808934171,174858,181208
1,9804818934232,279588,289507
1,9804828934465,63,113
1,9804838934576,323675,335018
1,9804848934941,249060,257692
1,9804859934910,34961,36303
1,9804869935771,359847,373353
1,9804880935181,69767,72221
1,9804891935098,250018,258927
1,9804901935443,213310,221198
1,9804911935674,34897,36177
1,9804922935952,397214,411153
1,9804933935604,391818,405517
1,9804943935692,354097,366853
1,9804953935914,360049,372603
1,9804963936382,347769,359648
1,9804974936170,387133,401130
1,9804984936599,356256,368274
1,9804995936715,380623,394498
1,9805007936546,432164,447289
1,9805017936743,355291,367477
1,9805027936805,352998,365439
1,9805037937258,364203,376006
1,9805048569669,248482,268943
1,9805058937826,358560,370045
1,9805069008543,335857,355077
1,9805079938241,331387,370725
1,9805090938477,398177,411442
1,9805101937904,368691,385947
1,9805111938074,356394,367383
1,9805121938226,359482,370474
1,9805131938270,321563,340847
1,9805141938324,362956,374793
1,9805152938696,342120,371505
1,9805165939015,442739,461732
1,9805175939101,352624,364174
1,9805185939563,349758,361246
1,9805196939175,398249,409352
1,9805206939224,327278,350416
1,9805216939272,337125,353767
1,9805226939491,351872,364067
1,9805236939502,356870,367521
1,9805247939681,372526,389686
1,9805257940068,348793,361020
1,9805268939732,400318,413669
1,9805278940298,352791,365725
1,9805288940666,356324,369079
1,9805298942791,360988,373499
1,9805309940287,393201,407575
1,9805319940618,365782,378834
1,9805329940832,346382,358815
1,9805340940943,108946,112971
1,9805350941265,169179,176011
1,9805360943847,279776,290083
1,9805371941184,19,84
1,9805382941178,376566,391165
1,9805392941443,71607,74320
1,9805402941836,169299,175713
1,9805413941604,279390,289858
1,9805423942002,0,56
1,9805433942065,343314,356373
1,9805443942133,358727,372238
1,9805453942316,70046,72730
1,9805463942397,172610,179020
1,9805473942630,280194,290344
1,9805484942774,2,41
1,9805495942833,14,61
1,9805505943131,2,58
1,9805516943703,59,126
1,9805526943944,1,61
1,9805537943215,1710,1821
1,9805547943718,16,93
1,9805557943801,2,74
1,9805567943970,17,94
1,9805578943732,0,71
1,9805588943935,0,73
1,9805598944216,17,124
1,9805609944143,0,84
1,9805619944302,8,83
1,9805629944349,5,55
1,9805639944434,1583,1667
1,9805649944784,175094,182224
1,9805659944795,287019,298057
1,9805669945059,0,59
1,9805679945080,317589,329748
1,9805689945356,143937,149202
1,9805699945683,101718,105634
1,9805710945759,355263,368131
1,9805720945770,13,49
1,9805731945788,313172,324831
1,9805741946065,30637,31762
1,9805751946322,237278,246835
1,9805763946245,210985,219009
1,9805773946828,101287,105234
1,9805784946870,347004,360053
1,9805795946977,56,165
1,9805806946557,0,88
1,9805816946685,0,84
1,9805826946825,2,60
1,9805836946860,1719,1805
1,9805846947088,2,49
1,9805856947324,32,99
1,9805866947380,0,51
1,9805876947405,11,69
1,9805886947680,0,52
1,9805896947909,0,75
1,9805906947980,4,46
1,9805916948029,1,66
1,9805926948142,0,48
1,9805936948182,1535,1617
1,9805946948718,4,63
1,9805957948421,4,79
1,9805967948703,317654,329665
1,9805977948996,135720,140734
1,9805988949041,143432,149310
1,9805998949339,309460,320706
1,9806008949420,37,104
1,9806019949591,318008,330276
1,9806029949734,135448,140639
1,9806040949556,1812,1941
1,9806050949981,175074,182321
1,9806060950268,340852,353560
1,9806071950022,169588,175953
1,9806081950296,101843,106009
1,9806091950785,338841,351635
1,9806102950385,5,81
1,9806112950843,278525,289123
1,9806124950760,437823,452796
1,9806134950790,352840,365919
1,9806144951389,359960,372464
1,9806155951196,385004,398585
1,9806165951543,364693,376918
1,9806175951648,352420,364652
1,9806186951425,396708,410880
1,9806196951651,355276,367150
1,9806207951798,388787,402326
1,9806217951895,363783,376173
1,9806227952061,348954,361491
1,9806237952396,360830,373535
1,9806247952682,357024,369385
1,9806258952437,387279,401158
1,9806269952578,399679,413563
1,9806279952835,359358,371104
1,9806290953781,405423,418776
1,9806301953247,395251,408328
1,9806311953256,367722,379868
1,9806321953338,364280,376093
1,9806332953629,395622,409099
1,9806344953357,442064,456533
1,9806354953663,358609,370426
1,9806364954443,368716,380730
1,9806374954753,361757,373562
1,9806385954869,397475,410625
1,9806396954177,404817,418283
1,9806406954498,357645,369251
1,9806417954477,406899,419890
1,9806428954928,386551,399844
1,9806439954540,392281,406589
1,9806449954818,365293,377688
1,9806459954843,343206,356057
1,9806469954896,367469,380187
1,9806479955116,352316,364156
1,9806489955195,351356,363848
1,9806499955305,368489,381076
1,9806509955704,344632,357180
1,9806520955701,400783,414825
1,9806530956134,355193,367175
1,9806541955880,386579,400331
1,9806551956022,369052,381140
1,9806561956156,344442,356417
1,9806571956384,358508,371117
1,9806581956394,359786,371556
1,9806591956713,174653,180965
1,9806601957019,69706,72463
1,9806612957003,384331,397917
1,9806622957048,71,105
1,9806633957441,280007,290208
1,9806645958674,384797,398540
1,9806656957656,1,38
1,9806666958008,314955,326401
1,9806677957768,139724,144715
1,9806687957983,140176,145343
1,9806697958235,314346,325788
1,9806708957917,2,33
1,9806718958287,318815,330043
1,9806728958522,143373,148519
1,9806738958682,207738,215917
1,9806749958397,405472,419711
1,9806759959044,347733,360182
1,9806769959145,355800,368258
1,9806780959158,398962,413022
1,9806790959324,346087,358893
1,9806801959100,405760,419763
1,9806811959580,346313,358789
1,9806821959639,355595,367876
1,9806831959643,364596,377185
1,9806841960471,351442,364383
1,9806852959937,394586,408234
1,9806862959941,358004,370654
1,9806872960373,350717,363555
1,9806883960065,398860,412509
1,9806893960446,349911,362543
1,9806903960510,358137,370576
1,9806913960742,370866,382920
1,9806923961187,357365,369313
1,9806933963563,366548,378549
1,9806945960975,438298,452796
1,9806955961020,356232,368194
1,9806966961575,402607,416118
1,9806976961946,351141,362808
1,9806987961515,399043,412244
1,9806997961908,356411,368046
1,9807008962269,392679,405411
1,9807019962032,408331,421259
1,9807029962255,351544,362753
1,9807040962044,395283,408617
1,9807050962408,364575,376750
1,9807060962939,340877,352688
1,9807071962667,393343,407126
1,9807081962670,365709,378404
1,9807091963197,356574,368908
1,9807102963111,383131,396698
1,9807113963305,403904,417710
1,9807124963791,381376,394821
1,9807135963448,402980,416926
1,9807146963886,380687,393682
1,9807157963909,397185,411130
1,9807167964348,314434,343924
1,9807177964425,356982,368019
1,9807188968084,386367,400298
1,9807199964224,398812,411727
1,9807209964461,354029,365688
1,9807219964574,174927,180891
1,9807229964980,72093,74785
1,9807239965027,352368,365195
1,9807250965120,205079,212436
1,9807260965679,70062,72804
1,9807270965845,345265,358106
1,9807281965331,35065,36403
1,9807291965609,244112,253226
1,9807301965714,205907,213523
1,9807311966673,34057,35330
1,9807322965898,380187,393958
1,9807333966014,77742,80916
1,9807343966555,347084,360671
1,9807354966543,34936,36351
1,9807365966955,278594,289149
1,9807376966390,396110,409279
1,9807386966570,343896,356604
1,9807396966908,355358,368140
1,9807407967162,384929,398167
1,9807418967350,383117,396682
1,9807429967282,396083,409863
1,9807440967565,388936,403020
1,9807450967597,355659,368022
1,9807461967548,392259,405835
1,9807471967994,357566,369935
1,9807482968006,394435,407850
1,9807492968144,353186,365325
1,9807502968530,358631,371067
1,9807513968437,389598,403088
1,9807524968498,393403,407254
1,9807534968511,360217,372172
1,9807545968647,404133,417665
1,9807555969022,360772,372172
1,9807566969137,392624,405184
1,9807576969350,360955,373029
1,9807587969356,392888,406417
1,9807597969385,357933,369577
1,9807607969528,360449,372318
1,9807617969752,356097,367715
1,9807627969888,360887,372842
1,9807637969916,355483,369891
1,9807647970233,356939,368947
1,9807657970334,362861,374619
1,9807667970464,353750,365307
1,9807678970401,400955,414166
1,9807688970604,361112,373183
1,9807699970706,392496,406729
1,9807709970780,372975,385274
1,9807719971147,349906,362092
1,9807730970842,405163,419093
1,9807740971292,361549,374248
1,9807751971192,393471,407077
1,9807761971763,372750,385425
1,9807772974010,384091,397849
1,9807783971512,407238,421264
1,9807793971773,354913,366969
1,9807803971890,357803,370452
1,9807813972214,358469,370428
1,9807823972232,349445,361645
1,9807834972209,399534,413863
1,9807844972322,352041,364249
1,9807854972502,35174,36455
1,9807864973123,206707,214313
1,9807875972911,243963,252919
1,9807886973004,69887,72559
1,9807896973085,345034,357475
1,9807907973706,35008,36192
1,9807918973775,274958,285026
1,9807929973371,174692,180586
1,9807939974090,231891,240969
1,9807950974713,209707,217763
1,9807961974122,107882,112198
1,9807971974542,349532,362557
1,9807982974165,0,93
1,9807992974879,282379,293333
1,9808003974377,403292,417094
1,9808013974866,362076,374861
1,9808024974841,392418,406387
1,9808035974730,403807,417587
1,9808045975224,359698,372582
1,9808056975132,404926,418827
1,9808067975374,384330,398053
1,9808077975497,361028,373947
1,9808087976211,357777,369905
1,9808098975772,393643,407602
1,9808108975873,357626,369589
1,9808118975946,353758,366260
1,9808128976104,361379,373672
1,9808138976207,354431,366869
1,9808149976360,394322,408195
1,9808159976736,369625,381777
1,9808170976651,379481,392294
1,9808180976737,361682,374551
1,9808190976782,363434,375742
1,9808200976845,356278,368830
1,9808210977033,365245,377710
1,9808220977159,358607,370880
1,9808230977351,215798,223544
1,9808240977651,283729,294514
1,9808250977675,139777,144943
1,9808260977891,105536,109538
1,9808270978950,349255,361769
1,9808281977756,27,122
1,9808291978339,280485,290680
1,9808302978349,174780,180985
1,9808312979122,105042,108903
1,9808323978850,349000,361295
1,9808333980117,35379,36761
1,9808344978654,393999,408399
1,9808354979230,353603,365716
1,9808365979276,378914,392499
1,9808375979486,363744,376079
1,9808387979761,415412,429973
1,9808398979815,388292,402157
1,9808409979805,389167,402453
1,9808420979578,385547,399053
1,9808430979969,363411,375531
1,9808441980111,391815,405629
1,9808451980511,368652,381224
1,9808462980812,389392,402797
1,9808473980380,399581,413330
1,9808483980571,366002,378239
1,9808493980652,352669,365033
1,9808503980886,359448,371904
1,9808513981002,357960,370196
1,9808523981412,354312,366816
1,9808534981435,396367,409618
1,9808544981482,344562,357088
1,9808555981529,388676,402410
1,9808566981747,389319,402173
1,9808576981855,169717,175490
1,9808586982097,69939,72522
1,9808597982074,377538,390894
1,9808607982171,0,79
1,9808617982437,244562,253129
1,9808628982449,207696,215064
1,9808638982961,190934,198375
1,9808649982660,237393,246414
1,9808659983106,33736,35188
1,9808670983045,377106,391068
1,9808681983366,35100,36406
1,9808692983408,271261,281517
1,9808703983735,169749,176023
1,9808714983716,135764,140873
1,9808725983531,386298,400005
1,9808735983622,365694,378642
1,9808745983960,339756,351822
1,9808756984036,401419,415838
1,9808767984845,384728,398733
1,9808778984124,388664,402905
1,9808788984251,362010,375225
1,9808798984761,339541,351859
1,9808809984673,387569,401472
1,9808819984932,341899,354093
1,9808829984946,355965,368784
1,9808839984950,346788,359390
1,9808849985298,346102,358538
1,9808859985535,355872,368271
1,9808869985917,342032,354074
1,9808880985779,390920,405109
1,9808891985595,391363,405238
1,9808901985818,350820,363313
1,9808911985925,362856,376214
1,9808921986222,360448,373352
1,9808932762702,382405,396037
1,9808942986390,374443,387693
1,9808952986587,353326,365719
1,9808963986503,395514,409619
1,9808973987128,319185,330516
1,9808984987077,60,137
1,9808994987248,2,68
1,9809005986904,2,83
1,9809015987503,0,82
1,9809026987164,16,84
1,9809036987627,1660,1772
1,9809048987646,0,93
1,9809058987845,0,88
1,9809068987847,0,80
1,9809078987912,4,81
1,9809088988068,2,100
1,9809098988165,2,62
1,9809108988367,0,52
1,9809119988528,4,75
1,9809129989167,4,67
1,9809140988637,1425,1516
1,9809150989008,0,54
1,9809160989125,0,58
1,9809171989216,0,76
1,9809181989521,6,80
1,9809192989332,0,43
1,9809202989912,0,68
1,9809212990123,0,55
1,9809223989745,2,82
1,9809233990401,1430,1511
1,9809244990039,2,74
1,9809254990141,0,61
1,9809264995330,1,56
1,9809275990367,4,85
1,9809285990442,5,87
1,9809295990570,0,64
1,9809305990705,0,76
1,9809315990918,1,82
1,9809326991223,0,92
1,9809337991070,1525,1657
1,9809347991293,0,84
1,9809357991600,1,73
1,9809368991538,0,76
1,9809378991642,0,77
1,9809388991774,53,170
1,9809398992222,2,87
1,9809409991964,0,84
1,9809419992184,0,109
1,9809429992261,0,110
1,9809439992462,1953,2152
1,9809450992358,4,48
1,9809460992514,2,4
1,9809470992846,19,27
1,9809481992706,7,7
1,9809491992825,8,8
1,9809501993301,7,11
1,9809511993366,10,16
1,9809522993146,2,2
1,9809533994018,0,12
1,9809544993173,2,16
1,9809554993239,0,2
1,9809564993524,9,9
1,9809574994048,126,1650
1,9809585993927,0,0
1,9809595994026,0,0
1,9809606994040,0,6
1,9809616994056,9,9
1,9809626994225,4,4
1,9809636994329,0,15
1,9809646994467,0,0
1,9809656994539,0,0
1,9809666994707,0,4
1,9809676994814,0,0
1,9809686994987,0,0
1,9809696995039,0,4
1,9809706995190,0,0
1,9809716995314,0,0
1,9809726995424,0,4
1,9809736995561,0,13
1,9809746995703,0,0
1,9809756995830,0,0
1,9809766995970,0,14
1,9809776996069,0,0
1,9809786996190,0,0
1,9809796996331,0,6
1,9809807996459,0,0
1,9809817996618,0,0
1,9809828996739,0,4
1,9809838996925,0,8
1,9809849996993,0,0
1,9809859997093,0,6
1,9809869997251,0,0
1,9809879997349,0,0
1,9809889997478,0,4
1,9809899997616,0,0
1,9809909997773,0,0
1,9809919997893,0,4
1,9809929998020,0,0
1,9809939998187,0,11
1,9809949998270,0,4
1,9809959998413,0,0
1,9809969998534,0,0
1,9809979998610,0,0
1,9809989998742,0,4
1,9809999998868,0,0
1,9810009999017,0,0
1,9810019999566,0,14
1,9810030999249,10,10
1,9810040999405,0,5
1,9810050999557,0,10
1,9810060999681,0,0
1,9810070999781,0,0
1,9810081999940,0,4
1,9810092000062,0,0
1,9810103000252,0,0
1,9810113000316,0,4
1,9810124000436,0,0
1,9810134001034,0,9
1,9810145000941,0,18
1,9810156000826,0,0
1,9810166000962,0,0
1,9810176001079,0,6
1,9810187001241,0,0
1,9810197001357,0,0
1,9810208001524,0,4
1,9810218001653,0,0
1,9810229001782,0,0
1,9810239001904,0,17
1,9810250002066,0,0
1,9810260002169,0,0
1,9810271002291,0,4
1,9810281002451,0,0
1,9810292002543,0,0
1,9810302002687,0,6
1,9810313002851,0,0
1,9810323002975,0,0
1,9810334003321,0,14
1,9810345003265,0,0
1,9810355003374,0,0
1,9810365003503,0,4
1,9810375003624,0,0
1,9810385003810,0,0
1,9810395003844,0,6
1,9810405003999,0,0
1,9810415004113,0,0
1,9810425004263,0,0
1,9810435004422,0,14
1,9810445004489,0,0
1,9810455004632,0,0
1,9810465004762,0,4
1,9810475004903,0,0
1,9810485005053,0,0
1,9810495005124,0,4
1,9810505005279,0,0
1,9810515005401,0,0
1,9810525005520,0,4
1,9810535005699,0,9
1,9810545005805,0,0
1,9810555005941,0,4
1,9810566006071,0,0
1,9810576006170,0,0
1,9810587006286,0,12
1,9810597006423,0,0
1,9810608006581,0,0
1,9810618006683,0,4
1,9810629006868,0,0
1,9810639006968,0,9
1,9810650007094,0,4
1,9810660007206,0,0
1,9810671007394,0,0
1,9810681007486,0,6
1,9810692007626,0,0
1,9810702007753,0,0
1,9810713007889,0,4
1,9810723008010,0,0
1,9810734008185,0,11
1,9810744008304,0,4
1,9810755008393,0,0
1,9810765008533,0,0
1,9810776008696,0,6
1,9810786008838,0,0
1,9810797008977,0,0
1,9810807009118,0,0
1,9810817009216,0,4
1,9810827009335,0,0
1,9810837009515,0,11
1,9810847009575,0,4
1,9810857009714,0,0
1,9810867009815,0,0
1,9810877009951,0,4
1,9810887010092,0,0
1,9810897010221,0,0
1,9810907010331,0,4
1,9810917010463,0,0
1,9810927010600,0,0
1,9810937010729,0,13
1,9810947010848,0,0
1,9810957010983,0,0
1,9810967011108,0,8
1,9810977011233,0,0
1,9810987011384,0,0
1,9810997011466,0,0
1,9811008011664,0,4
1,9811018011745,0,0
1,9811029011894,0,0
1,9811039012056,0,11
1,9811050012140,0,0
1,9811060012260,0,0
1,9811071012417,0,4
1,9811081012542,0,0
1,9811092012652,0,0
1,9811102012800,0,4
1,9811113012956,0,0
1,9811123013077,0,0
1,9811134013658,0,16
1,9811145013336,0,0
1,9811155013475,0,0
1,9811165013633,0,6
1,9811176013742,0,0
1,9811186013851,0,0
1,9811197014006,0,4
1,9811207014129,0,0
1,9811217014239,0,0
1,9811227014393,0,4
1,9811237014542,0,10
1,9811247014664,0,0
1,9811257014762,0,10
1,9811267014888,0,0
1,9811277015025,0,0
1,9811287015162,0,4
1,9811297015305,0,0
1,9811307015440,0,0
1,9811317015535,0,4
1,9811327015657,0,0
1,9811337015813,0,10
1,9811347015876,0,4
1,9811357016006,0,4
1,9811367016141,0,0
1,9811377016261,0,0
1,9811387016441,0,4
1,9811397016539,0,0
1,9811408016645,0,0
1,9811418016778,0,4
1,9811429016947,0,0
1,9811439017067,0,9
1,9811450017230,0,4
1,9811460017389,0,0
1,9811471017461,0,0
1,9811481017594,0,14
1,9811492017734,0,0
1,9811502017865,0,0
1,9811513017978,0,4
1,9811523018107,0,0
1,9811534018234,0,10
1,9811544018354,0,4
1,9811555018537,0,0
1,9811565018676,0,0
1,9811576018796,0,4
1,9811586018919,0,0
1,9811597019064,0,0
1,9811607019180,0,4
1,9811618019309,0,0
1,9811628019477,0,0
1,9811639019563,0,15
1,9811649019692,0,0
1,9811659019843,0,0
1,9811669019955,0,4
1,9811679020080,0,0
1,9811689020218,0,0
1,9811699020337,0,4
1,9811709020488,0,0
1,9811719020617,0,0
1,9811729020719,0,0
1,9811739020864,0,13
1,9811749021023,0,16
1,9811759021144,0,0
1,9811769021264,0,4
1,9811779021397,0,0
1,9811789021470,0,0
1,9811799021630,0,4
1,9811809021744,0,0
1,9811819021870,0,0
1,9811829021982,0,4
1,9811839022129,0,8
1,9811850022242,0,0
1,9811860022363,0,4
1,9811871022567,0,0
1,9811881022649,0,0
1,9811892022806,0,4
1,9811902022955,0,0
1,9811913023050,0,0
1,9811923023193,0,6
1,9811934023723,0,9
1,9811945023440,0,0
1,9811955023578,0,10
1,9811965023721,0,0
1,9811976023868,0,0
1,9811986023986,0,4
1,9811997024125,0,0
1,9812007024266,0,0
1,9812018024405,0,4
1,9812028024521,0,0
1,9812039024661,0,10
1,9812049024787,0,4
1,9812060024951,0,0
1,9812070025045,0,0
1,9812080025173,0,0
1,9812090025327,0,4
1,9812100025423,0,0
1,9812110025548,0,0
1,9812120025696,0,4
1,9812130025820,0,0
1,9812140025931,0,9
1,9812150026076,0,4
1,9812160026205,0,0
1,9812170026393,0,0
1,9812180026443,0,4
1,9812190026556,0,0
1,9812200026659,0,0
1,9812210026785,0,4
1,9812220026955,0,0
1,9812230027042,0,0
1,9812240027201,0,18
1,9812250027364,0,0
1,9812260027461,0,0
1,9812271027724,0,10
1,9812282027725,0,6
1,9812292028000,0,0
1,9812303027990,0,0
1,9812313028166,0,4
1,9812323028263,0,0
1,9812334028661,0,10
1,9812345028506,0,4
1,9812355028683,0,0
1,9812365028781,0,0
1,9812375029827,0,10
1,9812386029027,0,0
1,9812397029147,0,0
1,9812407029284,0,4
1,9812418029433,0,10
1,9812428029550,0,0
1,9812438030552,0,17
1,9812449029846,0,0
1,9812460029986,0,0
1,9812470030134,0,4
1,9812481030260,0,0
1,9812491030350,0,0
1,9812501031352,0,4
1,9812512030620,0,0
1,9812523030748,0,0
1,9812533031075,0,22
1,9812544031045,0,0
1,9812554031143,0,0
1,9812564032062,0,4
1,9812575031447,0,0
1,9812586031596,0,0
1,9812596031711,0,4
1,9812606031882,0,0
1,9812616031951,0,0
1,9812626032113,0,4
1,9812636032244,0,11
1,9812646032320,0,0
1,9812656032444,0,4
1,9812666032581,0,0
1,9812676032706,0,0
1,9812686032826,0,4
1,9812696032962,0,0
1,9812706033084,0,0
1,9812716033241,0,0
1,9812726033342,0,4
1,9812736033459,0,11
1,9812746033609,0,0
1,9812756033733,0,4
1,9812766033890,0,0
1,9812776033988,0,0
1,9812786034108,0,4
1,9812797034222,0,0
1,9812807034371,0,0
1,9812818034478,0,4
1,9812828034632,0,0
1,9812839034742,0,11
1,9812849034867,0,4
1,9812860034997,0,0
1,9812870035122,0,0
1,9812881035300,0,4
1,9812891035418,0,0
1,9812902035549,0,0
1,9812912035683,0,4
1,9812922036558,0,0
1,9812933035948,0,0
1,9812944036089,0,13
1,9812954036210,0,7
1,9812965036343,0,0
1,9812975036475,0,4
1,9812986036627,0,25
1,9812996036753,0,0
1,9813007037099,0,13
1,9813018037032,0,0
1,9813028037169,0,0
1,9813038037316,0,14
1,9813049037411,0,0
1,9813059037558,0,0
1,9813070037694,0,4
1,9813080037816,0,0
1,9813091037932,0,0
1,9813101038086,0,4
1,9813112038234,0,0
1,9813122038330,0,0
1,9813133038485,0,4
1,9813143038637,0,12
1,9813154038773,0,0
1,9813164038895,0,4
1,9813175039007,0,0
1,9813185039131,0,0
1,9813195039321,0,0
1,9813205039395,0,10
1,9813215039515,0,0
1,9813225039678,0,0
1,9813235039776,0,14
1,9813245039930,0,0
1,9813255040035,0,0
