7,9803113915804,101772,105478
7,9803124913611,173291,179668
7,9803135913491,277246,287141
7,9803145913798,4,81
7,9803156913897,380987,394491
7,9803167913806,69409,71897
7,9803177913812,43183,44850
7,9803187914480,69450,72128
7,9803198914439,388631,402693
7,9803209914310,0,92
7,9803220914361,315834,327631
7,9803230914960,142186,147457
7,9803241914997,138183,143295
7,9803251915070,319685,331465
7,9803262914938,53,130
7,9803272915553,315518,327285
7,9803283915257,142631,147918
7,9803293915952,138411,143553
7,9803304915438,319792,330943
7,9803314915695,8,74
7,9803324915905,314071,325765
7,9803335916042,138713,143647
7,9803346916256,178236,184845
7,9803356916371,280348,290362
7,9803367916254,49,100
7,9803377916473,353750,366346
7,9803387916777,104166,107841
7,9803399916682,213720,221455
7,9803409916809,244318,253027
7,9803419917073,0,40
7,9803430917186,388163,401753
7,9803440917340,69259,71804
7,9803450917380,177902,184299
7,9803460917668,279052,288464
7,9803471917521,57,140
7,9803481917796,352535,365365
7,9803491917867,104280,107823
7,9803501918051,142624,147764
7,9803511919177,314120,325183
7,9803522918312,0,70
7,9803532918461,318253,329808
7,9803542918480,138712,143521
7,9803552918668,106837,110673
7,9803562918962,350426,362595
7,9803572919180,57,109
7,9803583919218,284187,294448
7,9803593919598,173245,179249
7,9803604919322,106827,110582
7,9803614919488,350178,362838
7,9803624919639,2,57
7,9803635919574,285089,295533
7,9803645920015,178087,184539
7,9803656919997,107176,111030
7,9803667920416,348317,360481
7,9803678920114,56,130
7,9803688920312,315804,327360
7,9803698920395,138236,143179
7,9803708920615,106621,110540
7,9803718920937,348060,360416
7,9803729920611,0,93
7,9803739921205,281379,290999
7,9803749921233,173010,179148
7,9803760921291,106668,110601
7,9803770921535,347240,359321
7,9803781921614,24,109
7,9803791921784,280578,290489
7,9803802921609,173588,179861
7,9803812921949,106594,110446
7,9803822921959,349330,361345
7,9803833922023,0,64
7,9803843922594,277012,287120
7,9803853922658,175947,182199
7,9803863922888,69362,71993
7,9803874922535,383993,397975
7,9803884922619,16,85
7,9803894922901,242390,251329
7,9803904923004,210736,218426
7,9803914923531,34608,35786
7,9803925923398,382990,396157
7,9803935923702,35543,36885
7,9803946923581,243439,252354
7,9803957923720,214132,221593
7,9803967923978,69229,71729
7,9803977924160,352128,364622
7,9803988924213,35712,37090
7,9803998924328,243438,252101
7,9804008924344,213446,221169
7,9804018924947,34621,36052
7,9804029924509,388588,402778
7,9804039925088,35463,36831
7,9804050924928,245255,254252
7,9804060924955,213017,220495
7,9804070925689,35574,36904
7,9804081925157,391598,405479
7,9804091925519,35532,36877
7,9804101925635,247225,256361
7,9804111926128,213778,221313
7,9804121926766,34694,35952
7,9804132926215,390989,405112
7,9804142926242,35771,37116
7,9804153926434,247982,257233
7,9804163926516,213171,220812
7,9804173926694,34409,35753
7,9804184926557,392146,405663
7,9804195926936,35521,36800
7,9804205927119,243111,252062
7,9804215927302,207807,215578
7,9804225927430,34489,35734
7,9804235927460,346290,358445
7,9804245927512,69489,71950
7,9804255927576,173435,179666
7,9804265927804,276611,286022
7,9804276928060,31,119
7,9804286928220,346560,359020
7,9804297928436,104114,107799
7,9804308928574,207851,215295
7,9804318928597,242563,251155
7,9804329928673,35483,36905
7,9804339928684,356120,368994
7,9804349929141,70885,73280
7,9804359929197,178115,184472
7,9804370928972,285764,296097
7,9804380930987,0,41
7,9804391929331,383037,396596
7,9804402929209,71498,73985
7,9804413929498,242825,251354
7,9804423929559,211526,219006
7,9804433930259,34590,35816
7,9804444929736,384201,398261
7,9804454930036,35761,37078
7,9804464930687,208137,215785
7,9804475930339,249254,258516
7,9804485930727,34480,35840
7,9804496931110,386315,400267
7,9804507930791,35586,36822
7,9804517930848,243597,252336
7,9804528930921,213312,221189
7,9804538931090,69116,71825
7,9804548931104,352131,364731
7,9804558931451,35552,36897
7,9804568932141,208160,215545
7,9804579931685,249105,258007
7,9804590932064,311421,322136
7,9804601931930,138666,143520
7,9804611932459,134658,139677
7,9804621932979,306714,317548
7,9804632932653,0,50
7,9804643932538,337328,349299
7,9804654932401,103721,107398
7,9804664932725,168205,174575
7,9804675932770,273042,282848
7,9804685932837,0,68
7,9804695933083,0,68
7,9804705933102,56,132
7,9804715933138,4,52
7,9804725933304,0,50
7,9804735933585,0,88
7,9804745933649,2,69
7,9804755934347,16,70
7,9804766933934,2,59
7,9804776933971,0,80
7,9804786934685,2,61
7,9804797934240,0,90
7,9804807934504,30,93
7,9804817934575,4,71
7,9804827934954,0,51
7,9804838934887,0,105
7,9804848935265,69543,72107
7,9804859935290,382905,396797
7,9804869935578,16,86
7,9804880935535,277465,287440
7,9804890935951,175029,181437
7,9804900936048,69348,71991
7,9804912936673,383394,396489
7,9804923936292,4,72
7,9804933936766,312006,323013
7,9804944936366,138081,142911
7,9804954936468,138947,143772
7,9804964937844,307656,318438
7,9804975937331,60,129
7,9804986936915,345915,358179
7,9804996937423,100592,104151
7,9805006937502,2,95
7,9805017937408,2,101
7,9805028937787,4,63
7,9805039937478,67,134
7,9805050937896,4,83
7,9805060938491,2,50
7,9805071937937,2,52
7,9805081938476,1,50
7,9805092938241,4,45
7,9805103938171,2,65
7,9805113938490,15243,27123
7,9805123938518,0,32
7,9805133938722,3352,6892
7,9805143938813,4988,10710
7,9805153938953,4338,7028
7,9805163939051,4985,10193
7,9805173939104,0,73
7,9805183939410,4505,6963
7,9805193939725,12380,25148
7,9805204939867,22,82
7,9805215940398,4296,6722
7,9805227939958,2,79
7,9805238940170,7606,24109
7,9805248940187,3800,5578
7,9805258940494,17,69
7,9805269940341,14,77
7,9805279940512,22,62
7,9805289940765,20,70
7,9805299941273,77,115
7,9805310940909,22,104
7,9805320941567,104042,108431
7,9805331941957,342806,355964
7,9805342941169,23,101
7,9805352941409,304679,316403
7,9805362941647,138856,143903
7,9805372942149,102268,106176
7,9805383942303,340008,352795
7,9805394942465,86,154
7,9805404942471,305414,317134
7,9805415942173,138407,143496
7,9805426943269,169699,176119
7,9805437942386,381463,395093
7,9805447942922,357513,369822
7,9805457943264,347026,359163
7,9805468942936,382616,396211
7,9805478943053,349552,361880
7,9805489943406,385287,399123
7,9805499943470,359765,371864
7,9805509943827,346673,358893
7,9805520943588,392071,405744
7,9805531943718,387567,400718
7,9805542943607,386303,399990
7,9805552943815,358527,370921
7,9805562944426,346500,358323
7,9805573944033,392928,406741
7,9805583944255,359420,372081
7,9805593944432,359890,371648
7,9805603946024,360137,372329
7,9805614944993,395741,408925
7,9805625944742,397540,410399
7,9805635944895,370777,383238
7,9805645945016,362581,374610
7,9805655945238,355088,366829
7,9805665945592,365210,377408
7,9805675945619,354709,366675
7,9805685945634,361837,374086
7,9805695945676,353132,365441
7,9805705945696,346538,358604
7,9805715946056,363252,375710
7,9805725946194,343878,355576
7,9805736946035,395750,408814
7,9805746946678,353440,365679
7,9805757946420,378904,391946
7,9805767946976,367230,379792
7,9805778947557,373099,385956
7,9805789946680,398978,412543
7,9805799947333,353683,365806
7,9805810946959,392006,405484
7,9805820947909,330405,341687
7,9805831947274,18,56
7,9805841947690,320897,332098
7,9805851947852,141840,146858
7,9805861947991,106739,110800
7,9805872949028,355659,368383
7,9805884948057,78,156
7,9805894948196,355830,368301
7,9805904948274,105997,109762
7,9805914948481,142308,147428
7,9805924949249,319734,330666
7,9805935948670,23,77
7,9805945949391,316104,326809
7,9805956948932,138751,143514
7,9805966949458,139204,144184
7,9805976949609,306785,317865
7,9805987949511,75,147
7,9805997950045,306387,317225
7,9806008949695,393549,407203
7,9806018949699,356711,368842
7,9806028949922,343071,354688
7,9806038950019,367654,380052
7,9806048950182,356243,368505
7,9806058950314,340690,352153
7,9806068950374,346652,358569
7,9806078950553,369737,382117
7,9806088950810,336768,348530
7,9806099950743,396957,410765
7,9806109950962,356906,368730
7,9806119951004,355110,367837
7,9806129951243,362174,374106
7,9806139951522,136827,141399
7,9806150951762,275211,284560
7,9806161951730,173260,179075
7,9806171952210,103030,106937
7,9806182951684,386989,400276
7,9806192952323,353755,366520
7,9806202952652,346310,358557
7,9806213952260,392220,405777
7,9806223952628,348201,360564
7,9806234952377,387371,401325
7,9806244952765,354310,366270
7,9806254952918,345856,357797
7,9806265952988,391699,405165
7,9806275953283,351426,363561
7,9806286953563,397423,411501
7,9806296953583,353979,366149
7,9806307953668,388998,402264
7,9806317953696,361382,373900
7,9806328953720,386716,400454
7,9806339953778,396564,410171
7,9806349954491,353683,365613
7,9806361953971,427711,442204
7,9806371954066,359670,372280
7,9806381954363,351107,363552
7,9806391954483,361301,373844
7,9806401954510,352434,364852
7,9806411954645,357734,370038
7,9806421954751,362810,375244
7,9806431955040,341784,353959
7,9806441955184,360879,372944
7,9806452955435,387111,400114
7,9806462955596,100473,104036
7,9806472955643,141903,147126
7,9806482957315,307663,318575
7,9806493955844,39,109
7,9806503956006,316368,327682
7,9806513956533,134293,139148
7,9806524956302,141978,147248
7,9806534957080,308285,318770
7,9806545956526,24,93
7,9806555956760,315319,326503
7,9806565957423,134766,139503
7,9806576956982,25,73
7,9806586957169,22,66
7,9806596957180,6,69
7,9806606957285,70,117
7,9806616957741,16,66
7,9806626957805,30,72
7,9806637957990,23,89
7,9806648957860,19,83
7,9806658958035,25,89
7,9806668958109,4,53
7,9806678958239,0,58
7,9806688958321,1,44
7,9806699959107,34661,35920
7,9806710958867,380258,393462
7,9806721958628,33792,35022
7,9806731958921,243701,252419
7,9806741959245,204188,211090
7,9806751959503,34604,35916
7,9806761959626,341862,354004
7,9806772959319,68316,70717
7,9806783960040,242853,251743
7,9806794959839,202803,209863
7,9806804959879,69231,71832
7,9806814960382,339100,351089
7,9806825960174,34741,36015
7,9806835960292,18,100
7,9806846960271,20,110
7,9806856960345,17,84
7,9806866960681,17,67
7,9806876960752,114,176
7,9806887961012,18,73
7,9806899960931,14,117
7,9806910960951,2,89
7,9806920961594,6,67
7,9806931961212,16,88
7,9806941961853,0,59
7,9806951961884,2,71
7,9806962961829,142744,148042
7,9806972962468,314187,325074
7,9806983961945,15,74
7,9806993962312,319340,330569
7,9807003962589,136842,141490
7,9807014962335,70803,73433
7,9807024962827,26,89
7,9807035962757,341562,353741
7,9807045962932,106988,110790
7,9807055963179,134577,139435
7,9807065963329,305906,316977
7,9807075963778,18,94
7,9807086963189,68,170
7,9807097963797,20,84
7,9807108963382,5,85
7,9807118964429,5,64
7,9807129963610,2,59
7,9807140964648,13163,21899
7,9807151964399,2,64
7,9807161964582,12,121
7,9807172964519,58246,128930
7,9807182964577,1,89
7,9807193964550,48,207
7,9807203964883,0,72
7,9807214965060,307897,319504
7,9807225964954,386564,400707
7,9807235965345,352863,365518
7,9807245965593,342611,354631
7,9807256965359,394270,408571
7,9807266965867,348995,361393
7,9807277965705,378079,392153
7,9807287966184,357604,370206
7,9807298965844,377884,392190
7,9807308966419,349405,362084
7,9807319966611,381124,395097
7,9807329966710,344358,357203
7,9807339966776,345451,357404
7,9807350966863,383255,397060
7,9807362967052,414300,429487
7,9807373967074,385452,399455
7,9807383967819,342691,354904
7,9807394967283,382346,395847
7,9807404967692,349644,362070
7,9807415967873,374124,387318
7,9807426967620,387341,400864
7,9807436967644,351277,363893
7,9807446967949,352108,364461
7,9807456968311,348957,361479
7,9807466968497,353956,366231
7,9807477968344,386769,400851
7,9807487968649,349637,362169
7,9807498968554,389065,402685
7,9807508968985,351125,363446
7,9807518969005,350187,362571
7,9807528969076,352396,364740
7,9807538969089,354705,366890
7,9807549969290,396101,410274
7,9807559969365,351513,363629
7,9807569969410,350577,362697
7,9807579969784,352984,365290
7,9807590969618,383322,396919
7,9807600969814,353364,365770
7,9807610970293,352378,364853
7,9807620970326,349521,362029
7,9807630970418,353684,365619
7,9807640970567,348426,359043
7,9807651970990,389310,402736
7,9807662970897,382484,396183
7,9807673970807,385418,399114
7,9807684970759,398320,412713
7,9807694971439,346698,358962
7,9807705971086,395226,408953
7,9807715971439,353670,365802
7,9807726971316,389998,403669
7,9807736971434,363125,376035
7,9807746971666,347205,359463
7,9807756971753,362980,375744
7,9807766972173,355905,368626
7,9807777972051,387751,401355
7,9807787972235,362260,374953
7,9807797972273,347381,359714
7,9807808972474,391603,405505
7,9807818972774,347806,359943
7,9807829972729,388126,401553
7,9807839972978,352195,364493
7,9807850973019,388767,402042
7,9807861973185,391098,404699
7,9807871973581,341834,353567
7,9807881973790,360055,372426
7,9807891973868,345735,357752
7,9807902973609,388338,401849
7,9807912973751,355948,369002
7,9807922974082,341343,353677
7,9807933974057,398578,412344
7,9807943974280,351518,363836
7,9807953974395,359604,372040
7,9807963974411,359015,371676
7,9807973974947,348345,361229
7,9807984974643,401306,414676
7,9807994974907,351722,364151
7,9808005974730,396609,410419
7,9808015975296,354675,366897
7,9808026975645,388513,402031
7,9808037975509,395944,409798
7,9808048975336,395548,409430
7,9808058975632,356710,369271
7,9808068976095,345006,356853
7,9808080976023,427043,441781
7,9808090976038,349968,362176
7,9808101976529,390863,404264
7,9808112976504,382942,396356
7,9808123976860,388136,401934
7,9808133976985,351739,363732
7,9808144976767,385644,398725
7,9808155977086,397142,410729
7,9808165977180,346393,358460
7,9808176977436,382885,396429
7,9808187977484,395072,408733
7,9808197977583,353184,365397
7,9808207977628,359294,371842
7,9808217977666,355333,368033
7,9808227977887,355653,368131
7,9808237977902,356934,369062
7,9808248977841,387576,401032
7,9808259978235,399700,413359
7,9808269979250,347259,359506
7,9808280978301,399234,413579
7,9808290978582,353252,365054
7,9808300978810,350512,362881
7,9808310978856,355277,367606
7,9808320979575,347080,359287
7,9808331979348,389872,403244
7,9808341979573,350993,363558
7,9808352979486,387171,400714
7,9808362980098,336364,348276
7,9808373979917,390852,404886
7,9808384980223,381968,395484
7,9808394980380,340941,353110
7,9808405980309,390285,403570
7,9808416980263,374593,388144
7,9808426980560,357034,369363
7,9808437980474,387882,401397
7,9808448980894,397425,411280
7,9808459980588,387712,401228
7,9808469980697,351670,363970
7,9808479981518,365086,377780
7,9808490981050,386407,399646
7,9808500981138,349726,362014
7,9808510981385,353521,366036
7,9808520981387,350164,362376
7,9808530982088,353268,365979
7,9808540982389,348966,361056
7,9808551982154,375366,388314
7,9808562982494,388026,401598
7,9808573982255,374943,388437
7,9808583982536,351481,363658
7,9808593982593,345494,357549
7,9808604982580,377219,389993
7,9808614983081,352220,364417
7,9808625982730,380704,394047
7,9808635983201,350775,363108
7,9808645983420,337099,348857
7,9808656983347,392165,405820
7,9808666983593,340967,352648
7,9808678983834,429098,443781
7,9808689983772,382785,396080
7,9808700983726,379015,392144
7,9808711984211,399348,413126
7,9808722983905,375735,388395
7,9808732984282,369126,381605
7,9808742984648,341819,353368
7,9808753984534,391845,404700
7,9808763984700,358812,370734
7,9808773984789,339850,351871
7,9808784984695,405264,418871
7,9808794985056,342650,354076
7,9808804985261,347905,359874
7,9808815985186,377888,390343
7,9808825985352,347439,359462
7,9808835985567,355067,366548
7,9808845985901,338807,349883
7,9808855985982,355431,367457
7,9808866986138,380376,393112
7,9808876986281,346074,358183
7,9808887985985,396434,409653
7,9808897986556,346397,358415
7,9808907986660,355547,367610
7,9808918986457,399884,413113
7,9808928986900,351091,362978
7,9808938986942,364170,376764
7,9808948986965,355944,367648
7,9808959986900,390781,404191
7,9808969987285,354430,366056
7,9808979987368,362635,375209
7,9808989987850,354244,366338
7,9809000987525,389573,403077
7,9809010987853,363861,376148
7,9809020988229,347602,359544
7,9809031987805,385373,398723
7,9809041988003,341044,352064
7,9809051988619,339786,350856
7,9809062988354,386509,399549
7,9809072988472,356235,368626
7,9809082988633,356673,368693
7,9809092988878,356028,368278
7,9809103988736,391843,405721
7,9809113989446,356323,368483
7,9809124988914,392037,405238
7,9809135989435,392260,405879
7,9809146989505,392045,405506
7,9809156989595,350345,362427
7,9809167989528,391613,404936
7,9809177989820,361973,374652
7,9809187990491,346684,358983
7,9809198989901,399833,413647
7,9809208990216,353556,365469
7,9809219990101,387146,400469
7,9809229990486,363487,376107
7,9809239990810,345544,357320
7,9809250006184,341807,353764
7,9809260990759,313210,324852
7,9809270990785,343549,355250
7,9809280990994,363194,376078
7,9809290991180,369133,382324
7,9809301991105,406777,421077
7,9809311991366,369524,382936
7,9809321991415,369792,382729
7,9809331991456,369064,381834
7,9809341991533,369183,382285
7,9809351992061,370229,383309
7,9809362991877,393676,406877
7,9809372992139,353677,366028
7,9809383992067,407166,421043
7,9809394992424,406627,420661
7,9809404992593,369339,382288
7,9809415992769,406815,421302
7,9809426992674,405998,420452
7,9809436992874,369522,382781
7,9809446993018,371978,384621
7,9809457992842,418001,431834
7,9809467993013,370583,383084
7,9809477993101,384838,398024
7,9809487993222,394195,407715
7,9809497993267,395578,409124
7,9809507993414,400928,414130
7,9809517993737,387146,400356
7,9809527993884,398223,412156
7,9809538993897,455876,470252
7,9809548994008,395846,407838
7,9809558994206,402416,414964
7,9809568995786,369434,381378
7,9809581996411,25584,41817
7,9809592026977,2865,6676
7,9809604026879,0,0
7,9810143444947,4175,8535
7,9812135742391,767,2471
7,9812257370664,0,0
7,9812268031883,688,889
7,9812287097875,0,0
7,9812773037143,0,0
7,9812977603408,1690,5964
7,9813139206845,0,0
7,9813256888382,4691,8312
