6,9804284927998,349077,361702
6,9804294928273,352822,365349
6,9804305929019,389874,404242
6,9804316928004,382406,396677
6,9804327928003,392704,406674
6,9804337928054,356554,369455
6,9804347928181,357096,369849
6,9804357928258,356545,369337
6,9804367928568,356673,369519
6,9804377928617,356800,369594
6,9804387928950,350657,362943
6,9804397929102,358719,371540
6,9804407929197,360586,373160
6,9804418929246,384497,397999
6,9804430929300,436529,451689
6,9804440929597,349136,361081
6,9804450929851,360814,373608
6,9804460929889,355288,367914
6,9804471929805,388585,402209
6,9804481930116,362631,375725
6,9804491930711,350730,363063
6,9804502930147,397779,411796
6,9804512930553,355724,368095
6,9804523930318,388503,402171
6,9804533930890,362824,375413
6,9804544930942,386799,400195
6,9804555931163,398308,412583
6,9804565931231,354420,366724
6,9804575931332,353818,366641
6,9804586931468,392813,406840
6,9804596931809,350964,363437
6,9804607931519,399173,413161
6,9804617931692,338565,350281
6,9804628932251,397121,411406
6,9804638932283,348640,360735
6,9804650931928,417637,432512
6,9804660932276,359446,372228
6,9804670932537,339040,351300
6,9804681932480,398858,412844
6,9804691932716,350712,363212
6,9804702932813,389414,403399
6,9804712933507,351867,364386
6,9804723933078,384140,397640
6,9804733933223,357258,369720
6,9804743933569,347231,359540
6,9804753934019,354176,367085
6,9804763934419,353082,365687
6,9804774934571,391840,405526
6,9804784934583,350002,362708
6,9804794934687,350586,363267
6,9804805934133,390867,404398
6,9804815934378,347535,359760
6,9804825934599,355819,368307
6,9804836934429,391865,405581
6,9804846934625,353898,366152
6,9804856934987,347024,358847
6,9804867935446,391614,405187
6,9804878935738,384905,398067
6,9804889935115,387795,401619
6,9804899935409,354173,366523
6,9804909935611,348233,360360
6,9804920935473,391757,405385
6,9804931935581,386786,400684
6,9804941936012,350276,362458
6,9804951936095,357103,369566
6,9804961936443,344891,357213
6,9804972936239,380373,393524
6,9804982936284,351177,363382
6,9804992936451,342807,355196
6,9805002936532,350980,363561
6,9805012936995,355637,367993
6,9805023937098,381897,395286
6,9805034936846,391565,405049
6,9805044937230,341243,352023
6,9805055937506,369888,380497
6,9805066937518,385924,399065
6,9805076937640,347797,358324
6,9805086937924,357612,368285
6,9805096937940,349947,360761
6,9805106938438,347508,358956
6,9805117938087,392403,404012
6,9805127938124,348301,359443
6,9805137938424,353320,363708
6,9805147938570,350926,361780
6,9805157940895,347644,357921
6,9805168938766,390366,401981
6,9805178939039,350003,361080
6,9805190524216,356490,389651
6,9805200939247,368037,379787
6,9805210940612,351786,363064
6,9805221939543,389125,401983
6,9805231940381,345531,356833
6,9805242939792,392684,406023
6,9805252939945,348949,360496
6,9805262940003,352196,364072
6,9805272940319,355071,368274
6,9805283940193,382324,396502
6,9805293940850,357036,370159
6,9805304940316,388850,403359
6,9805314941044,360556,373570
6,9805325940860,381461,395143
6,9805335940982,353770,366351
6,9805346941196,392262,406461
6,9805356941609,341294,353867
6,9805367941073,399108,413847
6,9805377941461,342258,354776
6,9805389941392,426446,442288
6,9805399941861,353165,365950
6,9805410941696,379050,392552
6,9805420941799,363913,377494
6,9805430941964,341344,353563
6,9805440942376,353531,366459
6,9805451942309,386927,400630
6,9805462942201,380303,393855
6,9805472942557,348289,360555
6,9805482942652,348411,360790
6,9805493942766,388815,402526
6,9805503942853,352669,365260
6,9805513943088,347715,360007
6,9805523943437,355895,368802
6,9805533943810,348849,361303
6,9805543944572,351672,364605
6,9805554943898,390181,404169
6,9805565943818,382175,395843
6,9805576943847,392412,406652
6,9805586943847,357288,369877
6,9805596944071,356940,369770
6,9805606944442,356769,369546
6,9805616944551,356993,369555
6,9805626944619,359938,372564
6,9805637944741,403769,417693
6,9805649944663,425846,440731
6,9805659944860,358320,371231
6,9805670944916,395419,409533
6,9805680945324,351952,364359
6,9805690945387,359345,371816
6,9805700945687,342357,354651
6,9805711945390,392564,406184
6,9805721945754,352793,365024
6,9805731945907,345159,357242
6,9805741946153,363943,376464
6,9805751946359,339899,351802
6,9805762946147,393286,406841
6,9805772946351,352975,365110
6,9805782946523,343242,355244
6,9805793946883,400249,414270
6,9805803947025,347245,359597
6,9805814946884,399478,413125
6,9805824946986,359599,372199
6,9805835947312,394115,408292
6,9805845947349,355012,367810
6,9805855947488,357145,369801
6,9805865947505,357509,370079
6,9805875947569,355739,368403
6,9805885947639,357572,370121
6,9805895947771,356902,369731
6,9805905948311,355829,368089
6,9805915948348,358018,370771
6,9805925948377,355622,368060
6,9805936948345,399541,413371
6,9805946948742,352600,364763
6,9805957948532,246696,255191
6,9805967949253,33645,35140
6,9805978948867,380196,394620
6,9805988949019,35558,36934
6,9805998949262,203148,210962
6,9806008949368,246540,255363
6,9806019950093,33691,35118
6,9806031949584,415830,431155
6,9806041949761,54,141
6,9806052949728,4,71
6,9806062950218,336785,349225
6,9806073949906,101089,104703
6,9806083950364,168486,174809
6,9806093950797,269633,279555
6,9806103950958,1809,1923
6,9806114952046,241302,250600
6,9806125950651,56,133
6,9806135950895,171340,178466
6,9806145951129,283173,293596
6,9806156951056,2,98
6,9806166951387,356535,369573
6,9806177951330,105489,109289
6,9806187951875,178030,184767
6,9806197951875,279164,289253
6,9806208951779,14,69
6,9806218952096,354645,367957
6,9806228952228,102967,106877
6,9806239952132,178317,184927
6,9806249952231,279796,290382
6,9806259952240,0,63
6,9806269953588,319814,331791
6,9806280952715,138613,143797
6,9806291952953,178253,184667
6,9806301953071,280309,290272
6,9806311953327,18,94
6,9806322953681,354102,367378
6,9806333953271,104268,108201
6,9806343953478,177708,184327
6,9806353954066,280553,290604
6,9806364953767,2,78
6,9806374954311,354606,367586
6,9806385954172,104102,108217
6,9806396954137,213592,221590
6,9806406954502,350824,363341
6,9806417954426,398344,413253
6,9806427954448,348364,360982
6,9806437955342,348717,360925
6,9806448954700,397371,411466
6,9806458954981,341033,352901
6,9806468955528,359649,372325
6,9806479955260,383930,397324
6,9806489955871,347702,359898
6,9806500955427,397372,411122
6,9806510955885,341336,353356
6,9806521955787,395663,409480
6,9806532955983,381913,395838
6,9806542956119,351155,363273
6,9806552956224,360898,373524
6,9806562956421,340926,352750
6,9806572956503,353758,366194
6,9806582957423,353060,365285
6,9806593956899,388097,401915
6,9806604956899,387838,401437
6,9806614957276,349227,361170
6,9806625957154,392887,406559
6,9806635957588,348184,360474
6,9806645957775,347991,359856
6,9806656957775,392432,406481
6,9806666958015,348626,360706
6,9806677957833,388501,402367
6,9806687957945,353500,366081
6,9806698958240,379897,393855
6,9806709958384,381885,395802
6,9806720958226,388178,401771
6,9806730958557,354070,366270
6,9806740958575,345923,358556
6,9806752958578,431701,446487
6,9806762958928,341949,354542
6,9806772959178,357352,370525
6,9806783959155,389022,402971
6,9806793959191,345814,357781
6,9806803959337,360344,373215
6,9806813959837,341126,353371
6,9806824959549,389288,403198
6,9806834959595,358983,371642
6,9806844960024,346423,358607
6,9806855959843,390993,405007
6,9806865960046,350994,363059
6,9806875960244,348967,360941
6,9806885960394,357921,370104
6,9806895960716,345917,357968
6,9806906960447,391683,405604
6,9806916960780,361786,374673
6,9806926960899,349562,362125
6,9806937960862,400089,414313
6,9806947961093,352558,364959
6,9806957961150,351976,364692
6,9806967961540,356904,369576
6,9806978961709,380182,393771
6,9806989961454,393566,407127
6,9806999961661,349323,361779
6,9807009961730,351696,364399
6,9807019962126,363239,375775
6,9807029962251,344828,357627
6,9807039962598,350801,363177
6,9807050962277,394872,408504
6,9807060962697,336888,348905
6,9807071963076,389932,403233
6,9807081965154,358595,371172
6,9807092963354,387674,401518
6,9807103963926,380394,394145
6,9807114963254,397677,411730
6,9807124963824,341105,353304
6,9807135964132,394313,408402
6,9807146963837,378553,391117
6,9807157964082,390173,403949
6,9807167964594,348284,359597
6,9807177964737,351943,362638
6,9807188964395,384003,397542
6,9807198964553,355782,367755
6,9807208964688,353214,364332
6,9807219965003,387882,400585
6,9807230964659,397385,410462
6,9807240965166,352302,363632
6,9807251965303,388071,400703
6,9807262965047,397118,409859
6,9807273965417,383891,396333
6,9807284966215,401611,414117
6,9807295965670,382475,395253
6,9807306965540,383844,397055
6,9807316966021,350838,362759
6,9807326966296,347084,358616
6,9807337966234,380305,393510
6,9807347966351,351527,363393
6,9807357966528,349979,361738
6,9807368966334,386108,399286
6,9807378966657,353551,365399
6,9807388966962,341374,353347
6,9807399966981,390595,403752
6,9807409967242,344185,356071
6,9807420967453,386344,399898
6,9807431967272,390109,403275
6,9807441967659,355014,366437
6,9807451967686,354153,366015
6,9807462967532,393418,406066
6,9807473967781,394316,407171
6,9807483968176,355277,366787
6,9807493968645,354528,366108
6,9807504968107,392170,404898
6,9807514968279,355037,366641
6,9807524968536,357727,369377
6,9807534968592,357633,369273
6,9807544968793,364920,376532
6,9807554969120,359372,371052
6,9807564969418,350619,362517
6,9807575969465,390938,404239
6,9807586969965,390370,403628
6,9807597969331,385509,398947
6,9807607969417,357936,370061
6,9807617969807,350538,362455
6,9807627969834,356115,368287
6,9807637970131,349249,368513
6,9807647970419,350347,362614
6,9807658970255,394157,407716
6,9807668970503,349290,360801
6,9807679970338,397320,411361
6,9807689971042,358255,370290
6,9807700971454,395276,408688
6,9807711970704,402894,415684
6,9807721971133,351719,363242
6,9807731971996,369344,381703
6,9807742971207,393795,406795
6,9807753971446,397511,410670
6,9807763971625,366001,377909
6,9807774971704,386717,399732
6,9807784971827,370093,382236
6,9807794972146,353767,365350
6,9807805971914,392701,406164
6,9807815972179,351677,364053
6,9807826972289,389809,403278
6,9807836972552,355778,367976
6,9807847972562,386233,399381
6,9807858972511,398231,411708
6,9807868973107,344675,356557
6,9807879972869,397665,411021
6,9807889972981,350049,362368
6,9807899973226,350072,362347
6,9807909973277,362847,374982
6,9807919973533,343801,356136
6,9807930973443,397499,410379
6,9807940973676,361769,373855
6,9807950973879,357765,369535
6,9807960973966,369365,381055
6,9807970973994,352120,363330
6,9807980974149,365729,377383
6,9807990974582,361826,373379
6,9808000974684,359665,371043
6,9808011974607,402174,415378
6,9808021974756,355961,367491
6,9808032974902,401881,415000
6,9808042975048,359677,371302
6,9808052975612,367334,379133
6,9808062975789,354839,366327
6,9808074975284,419716,433798
6,9808084975544,362044,374420
6,9808095975646,392235,404990
6,9808105975666,352440,364996
6,9808115975880,351034,362987
6,9808125976572,357944,369948
6,9808136976185,386174,400235
6,9808146976237,355887,368818
6,9808156976656,366773,378616
6,9808167976926,380106,393438
6,9808178976642,390604,404690
6,9808188976714,363007,375024
6,9808198976933,357838,369628
6,9808208977101,364086,375828
6,9808218977426,359044,371121
6,9808229977432,398811,411895
6,9808239977674,356684,368323
6,9808250977460,397160,410156
6,9808260978125,365728,377812
6,9808271977778,387545,400008
6,9808281977863,370761,382828
6,9808291978341,356055,367588
6,9808301978518,356164,367665
6,9808312978445,394800,407744
6,9808323978718,387485,400529
6,9808333978817,360205,372125
6,9808343978853,357012,368675
6,9808353978859,352694,364422
6,9808363979258,338358,350497
6,9808375979396,433252,447848
6,9808386979620,380890,393430
6,9808397979519,381393,394702
6,9808407979801,356947,369011
6,9808418980118,376921,390054
6,9808429979790,396887,410332
6,9808439979839,356211,368212
6,9808449980235,366390,378322
6,9808459980520,356924,368702
6,9808470980264,393674,406585
6,9808480980478,368800,380602
6,9808490980785,354048,365958
6,9808501980715,386555,399604
6,9808511980887,358125,370102
6,9808521980927,351454,363363
6,9808531981146,355201,367446
6,9808541981477,351248,364083
6,9808551981643,342008,354334
6,9808562981533,392336,406443
6,9808572981673,342007,354456
6,9808582981763,352564,365185
6,9808592982074,351452,363557
6,9808602982148,342475,355070
6,9808612982257,356297,368912
6,9808623982390,242364,250671
6,9808633983206,33975,35232
6,9808644982678,370946,384445
6,9808655982683,33712,35074
6,9808665983150,235857,244378
6,9808676982983,207116,214508
6,9808686983359,67484,70126
6,9808696983454,336808,349181
6,9808707983411,33610,34861
6,9808717983751,236300,244836
6,9808727985543,209136,216581
6,9808738984090,67205,69791
6,9808748984171,341787,353976
6,9808759983959,405944,419801
6,9808769984656,341732,353359
6,9808780984183,394498,408740
6,9808790985319,357032,369036
6,9808801984412,374180,387271
6,9808811985050,350026,362657
6,9808822984891,377458,390961
6,9808832985087,358574,370795
6,9808842985374,340551,352581
6,9808853985397,389899,403309
6,9808863985656,349675,361652
6,9808875985622,413738,428228
6,9808885985782,361330,373258
6,9808895985919,353036,364913
6,9808906985951,392116,405177
6,9808917985887,404077,417103
6,9808927986544,355270,366744
6,9808938986214,402161,415332
6,9808948987048,360293,371823
6,9808958987355,356951,368788
6,9808969986708,392938,405950
6,9808979986823,368169,379815
6,9808989987130,356518,368571
6,9809000987160,390723,404525
6,9809010987468,368729,381274
6,9809020987657,347108,359219
6,9809031987388,390511,403407
6,9809041987594,343829,355173
6,9809051987885,343586,354644
6,9809061988158,355165,366937
6,9809072988051,397237,409898
6,9809082988271,361940,373645
6,9809092988504,360885,373092
6,9809103988412,397134,410345
6,9809113988754,360449,372122
6,9809124989120,396297,409239
6,9809135988696,397503,410422
6,9809145988987,360522,372234
6,9809156989079,388642,401725
6,9809166989123,356438,369024
6,9809176989984,369425,381760
6,9809187989864,382182,395678
6,9809198989449,404084,417997
6,9809208989704,355631,367934
6,9809219989753,392118,405741
6,9809229990202,368313,380378
6,9809240990251,379291,391944
6,9809250990285,351806,363828
6,9809260990384,346395,357207
6,9809270990385,344950,356336
6,9809281990877,405684,419091
6,9809292990573,412225,425539
6,9809302990755,374281,386505
6,9809312990849,374048,386351
6,9809322990990,374236,386145
6,9809332991038,374818,386791
6,9809342991189,374852,387153
6,9809352991383,375492,387307
6,9809362991406,361521,372709
6,9809372991664,358842,370221
6,9809382991693,374862,386956
6,9809392991792,374343,386516
6,9809402991915,374795,387052
6,9809412992079,374266,386239
6,9809422992209,374392,386472
6,9809433992498,412959,426661
6,9809444992384,412570,426058
6,9809454992541,387007,398842
6,9809464992656,373081,385103
6,9809474992706,382955,395021
6,9809484992879,397802,410280
6,9809495797512,378475,390959
6,9809569887218,710,1084
6,9809580995684,15,664
6,9810118020864,0,0
6,9810333868237,404,898
6,9810504078214,3906,4583
6,9810515006690,495,1094
6,9810895035183,0,0
6,9811119041787,307,777
6,9811234797983,29,94
6,9811380986537,619,1914
6,9812120058266,840,2728
6,9812135720673,26,123
6,9812159799102,907,3257
6,9812172027665,218,1842
6,9812977590881,1732,5144
6,9813000672522,0,0
6,9813013038390,413,2546
6,9813036661053,337,772
6,9813121077937,501,1859
