3,9802297902530,393682,406251
3,9802308902608,388927,401292
3,9802318902714,362768,374237
3,9802328903177,362683,374433
3,9802339903287,385474,397990
3,9802351903070,437381,451479
3,9802361903172,356871,368501
3,9802371903331,357392,368927
3,9802381903732,365514,377709
3,9802391903759,353508,364557
3,9802401903841,350535,362511
3,9802411903988,356568,368966
3,9802421904182,350260,361788
3,9802432904038,389861,403697
3,9802442904285,349860,361576
3,9802452904852,353884,365945
3,9802462905268,354461,366558
3,9802473904838,393238,406386
3,9802483904908,349253,361347
3,9802493904923,354094,366306
3,9802503905196,356390,368911
3,9802513905722,347887,359617
3,9802524905489,392533,405858
3,9802534905657,351135,363035
3,9802545905619,388681,402108
3,9802555906083,353225,365404
3,9802566906564,382841,396076
3,9802577906073,397483,410488
3,9802587906421,340825,352600
3,9802597906853,363242,375608
3,9802608906673,384908,398175
3,9802618906845,349763,361603
3,9802629906803,397898,411495
3,9802640906813,385036,398363
3,9802650906886,370235,382513
3,9802660907065,350569,362508
3,9802670907149,360327,372651
3,9802680907275,364119,376365
3,9802690907808,346361,358387
3,9802701907466,406050,419757
3,9802712908071,386552,400050
3,9802723907847,395955,409279
3,9802733908424,362434,374502
3,9802744908084,384860,398207
3,9802755908080,406605,419941
3,9802765908774,347404,358883
3,9802776908301,398218,411724
3,9802786908586,354570,366377
3,9802796909009,342541,354490
3,9802807908763,406597,420032
3,9802817909309,337545,349116
3,9802828909237,388340,401518
3,9802838909424,348469,359780
3,9802848909455,340828,352580
3,9802859909791,395795,409361
3,9802869910096,337131,348721
3,9802879910364,352621,365186
3,9802890910224,384308,397489
3,9802901909958,377063,390191
3,9802912910479,392781,406048
3,9802922910863,336868,347757
3,9802933910656,390973,404307
3,9802943911275,345681,356877
3,9802954910606,387801,401018
3,9802964910772,362046,374542
3,9802974911168,339173,350906
3,9802985911171,400427,413732
3,9802995911744,346515,358364
3,9803006911388,387630,401276
3,9803016911665,362475,374490
3,9803026911876,339529,351245
3,9803037911761,396792,409989
3,9803047911958,348252,359972
3,9803058912015,387715,401036
3,9803068912244,358681,370528
3,9803078912262,345379,357240
3,9803088912403,353495,365639
3,9803098912756,349673,361705
3,9803108912786,345128,357199
3,9803118913394,351421,363453
3,9803129913273,382343,396015
3,9803140913108,391491,404611
3,9803150913736,353265,365417
3,9803161913341,384644,398480
3,9803172913649,394054,407380
3,9803182913733,359768,371823
3,9803192914218,352342,364476
3,9803203913923,398325,412361
3,9803213914078,357321,369626
3,9803224914323,388611,402552
3,9803234914543,364891,376846
3,9803245914421,387848,400992
3,9803256914685,398634,412558
3,9803267914756,390815,403908
3,9803278914680,393465,406974
3,9803288915530,362734,374830
3,9803299915079,386928,400440
3,9803309915196,363735,376263
3,9803319915473,354854,366800
3,9803329915595,350367,362360
3,9803340915606,398944,412575
3,9803350916097,356693,369030
3,9803361915909,390573,404171
3,9803372915789,398568,412246
3,9803382916028,352411,364556
3,9803392916159,363836,375815
3,9803402916772,356807,368985
3,9803413916492,390571,403971
3,9803424916566,398670,412423
3,9803434916991,352154,364054
3,9803445916896,400674,413956
3,9803455917368,353662,365734
3,9803465919784,355746,367893
3,9803476917313,399623,413076
3,9803486917804,351388,363716
3,9803497917615,401658,414815
3,9803507917735,352786,365381
3,9803517917837,355630,367494
3,9803527917882,364306,376407
3,9803537918377,350519,362631
3,9803548918218,400451,413989
3,9803558918756,355579,367814
3,9803569918841,390584,403907
3,9803580918684,399827,413207
3,9803590919016,350833,363153
3,9803601918777,401850,415161
3,9803611919100,353545,365456
3,9803621919229,356019,368197
3,9803633919289,435399,450179
3,9803644919267,397366,410667
3,9803654919612,368262,380633
3,9803665919703,384346,397343
3,9803675919929,363266,375405
3,9803686919831,394861,408432
3,9803696919961,351996,364164
3,9803706920093,368070,380239
3,9803716920390,350108,362002
3,9803726920725,360703,373134
3,9803737920626,396815,410078
3,9803747920837,350637,362532
3,9803758920941,403757,416910
3,9803768921014,349666,361446
3,9803778921079,360514,372843
3,9803788921318,362051,374376
3,9803799921339,385204,398333
3,9803809921611,368363,380631
3,9803819921976,350425,362713
3,9803829924540,364365,376808
3,9803840922308,392560,405929
3,9803851922032,391600,405233
3,9803861922176,366014,377967
3,9803871922194,346817,358750
3,9803881922377,365720,378115
3,9803891922452,357741,369516
3,9803901922849,351871,363971
3,9803912922736,404347,418035
3,9803922923066,348307,360032
3,9803933923038,399793,413366
3,9803943923113,355068,366992
3,9803953923418,355445,367720
3,9803963923803,364515,376946
3,9803974925686,386604,399657
3,9803985923719,400716,414281
3,9803995923919,354550,366411
3,9804005924735,355414,368212
3,9804016924518,398735,412044
3,9804027924301,388317,401492
3,9804037924518,362976,375568
3,9804048924585,390435,403816
3,9804058924602,358580,371014
3,9804068925017,362438,374433
3,9804079924916,392790,406132
3,9804089925165,358184,370563
3,9804100925368,392444,405883
3,9804111925799,394207,407726
3,9804122925764,394389,407451
3,9804133925526,392342,405890
3,9804143925909,361257,373079
3,9804153926117,356650,368697
3,9804163926195,358538,370944
3,9804173926344,357915,369944
3,9804184926311,391913,405578
3,9804194926707,360305,372293
3,9804204926712,352518,364407
3,9804214926800,350114,362279
3,9804224927000,360014,372063
3,9804234927034,347320,359250
3,9804244927314,355853,367929
3,9804256927614,424143,438629
3,9804267927588,386717,399927
3,9804277927829,358606,370218
3,9804287927920,346849,359130
3,9804297928603,356926,369159
3,9804308928155,387550,400682
3,9804319928521,386548,399959
3,9804330928077,395200,408554
3,9804340928428,356102,368503
3,9804351928467,395821,409405
3,9804361928665,357977,369642
3,9804372928739,393387,406628
3,9804382928845,357515,369404
3,9804393928785,385442,398447
3,9804403929107,369216,381521
3,9804413929257,350492,362490
3,9804424929368,396457,410315
3,9804434929857,361029,372723
3,9804445929431,385801,398768
3,9804456930032,401169,414894
3,9804467929813,386795,399920
3,9804477930614,363594,375973
3,9804488929938,390720,403426
3,9804498930186,355298,367275
3,9804508930723,364644,376612
3,9804519930390,387339,400507
3,9804529930630,363837,376254
3,9804539931001,355895,367427
3,9804549931021,353517,365783
3,9804559931065,365445,377640
3,9804569931322,351697,363630
3,9804580931223,398856,412301
3,9804590931453,349136,360934
3,9804601931514,397912,411045
3,9804611931728,352488,364593
3,9804621931875,343674,355853
3,9804632932084,403322,416725
3,9804642932265,338868,350413
3,9804653931982,397238,410692
3,9804663932213,353074,364632
3,9804673932497,343710,355347
3,9804683932697,367847,380129
3,9804694932642,386681,399279
3,9804704932723,360137,372110
3,9804714933414,352556,364289
3,9804725933277,390006,402782
3,9804737933220,428199,441999
3,9804747933722,350370,362277
3,9804758933615,395837,409062
3,9804769933872,390765,404255
3,9804779933898,357215,369078
3,9804789934337,349774,361167
3,9804800934446,395148,408257
3,9804811934348,388085,400733
3,9804822934348,390692,403549
3,9804833934381,395225,407996
3,9804843934731,359699,370892
3,9804853934844,348529,360025
3,9804864934871,389431,402890
3,9804874934886,355059,366991
3,9804884935000,348760,361175
3,9804894935312,358382,370494
3,9804905935720,384703,397481
3,9804917935366,426015,440852
3,9804927935709,356758,368717
3,9804937935871,345900,358283
3,9804948935945,395841,409325
3,9804958936326,348926,360553
3,9804969936443,379377,391975
3,9804980936511,387624,400571
3,9804990937025,343155,355233
3,9805001936639,387607,400432
3,9805011936849,359635,371399
3,9805022937074,385487,398002
3,9805032937144,358301,369962
3,9805042939498,349445,359753
3,9805053937378,370035,379992
3,9805064937180,392310,402786
3,9805074937592,350693,360228
3,9805085937632,394893,404983
3,9805096937928,388136,399427
3,9805106938988,346742,357868
3,9805117938055,393093,405175
3,9805127938371,350854,360724
3,9805137938547,353892,364256
3,9805147938584,351974,362873
3,9805157938633,347485,357746
3,9805167938839,354182,364717
3,9805177939014,352762,363193
3,9805187939367,351707,361793
3,9805197939474,352142,363739
3,9805208939974,388664,399455
3,9805219939743,392909,404760
3,9805229941244,344162,355548
3,9805240939819,393556,405209
3,9805250939994,351959,362951
3,9805261939933,388882,400657
3,9805271940219,359009,370269
3,9805281940365,349899,361500
3,9805292940224,393409,406214
3,9805302940683,356110,367864
3,9805313940620,399779,412844
3,9805323940992,350664,362600
3,9805335940750,423250,437795
3,9805345940898,361048,373107
3,9805355941013,339469,351443
3,9805365941020,365805,378335
3,9805375941407,347762,359829
3,9805385941434,348640,361072
3,9805395942860,365789,378206
3,9805406941650,374158,387328
3,9805416941777,363694,376072
3,9805426941993,351263,362726
3,9805437942079,272978,282517
3,9805447942305,10,94
3,9805457942415,346616,359157
3,9805467943039,102120,105708
3,9805478942987,173668,179876
3,9805488942993,277322,287106
3,9805499942997,56,125
3,9805509943513,346039,358040
3,9805519944460,103748,107578
3,9805530943438,173233,179422
3,9805540943718,277520,287218
3,9805551943846,2,75
3,9805561944023,346161,358374
3,9805572943912,104224,108175
3,9805582943987,56,153
3,9805592943988,1,90
3,9805602944322,0,112
3,9805612944424,2,72
3,9805623944490,2,67
3,9805635944497,4,109
3,9805645944560,0,74
3,9805655944799,2,76
3,9805666944925,0,97
3,9805676945128,4,102
3,9805686945325,18,107
3,9805696945574,277135,286899
3,9805707945345,168376,174211
3,9805717945849,103919,107864
3,9805727946244,341916,353971
3,9805738945776,1,82
3,9805748946503,273488,283120
3,9805759946400,167619,173534
3,9805769946556,104078,108052
3,9805779946875,337039,349074
3,9805790946547,54,128
3,9805800946822,277292,287454
3,9805811946676,172881,179269
3,9805821946936,106480,110347
3,9805831947157,359684,371898
3,9805841947391,357486,369806
3,9805852947199,392621,406169
3,9805862947418,359310,371664
3,9805872947729,355316,367535
3,9805882947763,360407,372494
3,9805892947877,357360,369982
3,9805902947970,357174,369637
3,9805912948067,359624,371561
3,9805922948171,356703,368954
3,9805932948363,359229,371623
3,9805942948613,359933,372131
3,9805953948539,386241,399538
3,9805963948928,364023,376266
3,9805974949316,376252,388908
3,9805985949038,399980,413389
3,9805996949211,381062,394048
3,9806006949488,171773,177636
3,9806016949626,69304,72029
3,9806027949623,376512,389184
3,9806038949571,18,83
3,9806048949905,282531,292374
3,9806058950060,341011,352808
3,9806068950229,235334,243515
3,9806079950368,33689,34963
3,9806089950723,336007,347895
3,9806100950424,67271,69632
3,9806110950623,205566,212857
3,9806120950684,246511,255058
3,9806130950816,13,65
3,9806140951022,352018,364211
3,9806150951211,348558,360671
3,9806161951179,389938,403842
3,9806171951471,354659,367329
3,9806181951615,350602,363071
3,9806191951831,356139,368467
3,9806202952103,380557,393878
3,9806213951748,391868,406014
3,9806223952281,348311,360074
3,9806234952082,387630,400856
3,9806244952174,354816,366803
3,9806254953015,346012,357687
3,9806265952488,392063,405852
3,9806276952899,387203,401058
3,9806286953143,361291,373611
3,9806297953135,388769,402630
3,9806307953226,354467,366937
3,9806317953582,361595,374182
3,9806328953373,386748,400120
3,9806338953379,360725,373551
3,9806348953870,353776,366181
3,9806358954033,353637,365878
3,9806369954083,397404,411027
3,9806379954101,351259,363375
3,9806389954165,359881,372245
3,9806400954241,390387,403938
3,9806410954401,103802,107391
3,9806421954560,178413,184655
3,9806431954678,272097,281474
3,9806442954909,1,103
3,9806452955142,350137,362396
3,9806462955212,346354,358488
3,9806472955222,363993,376400
3,9806482955227,343128,355225
3,9806492955269,358381,370528
3,9806502955704,356744,368539
3,9806512955731,343225,354908
3,9806522955950,363779,376438
3,9806533956248,379805,393088
3,9806544955964,394071,407194
3,9806554956357,355830,367939
3,9806564956605,343278,354924
3,9806574956831,358009,370100
3,9806585956763,389576,402368
3,9806595956806,358672,370784
3,9806605957078,353563,365331
3,9806615957119,353015,364657
3,9806625957139,359614,371310
3,9806635957308,350851,362315
3,9806645957764,350316,361945
3,9806657957650,432047,445781
3,9806668957771,385753,398312
3,9806679957976,393459,406309
3,9806689958009,353758,365328
3,9806699958284,351762,363360
3,9806709958435,346578,358939
3,9806720958247,390306,403838
3,9806730958515,354596,366777
3,9806740958581,346931,358822
3,9806751958619,400018,413290
3,9806761958891,342126,353899
3,9806772958974,394422,407682
3,9806782958975,354871,367124
3,9806792959158,345071,357359
3,9806802959169,364994,377084
3,9806812959473,341449,353310
3,9806822959705,353353,365686
3,9806833959698,398718,411974
3,9806843959813,348550,359707
3,9806853960000,357991,369388
3,9806863960355,355686,367074
3,9806873960390,349695,361124
3,9806884960170,396534,409532
3,9806894960781,349762,361245
3,9806905960637,392510,405225
3,9806915960750,366016,377958
3,9806925960914,352874,364035
3,9806937960890,438697,453146
3,9806947961180,356093,367641
3,9806957961183,355171,366608
3,9806967961624,357423,369395
3,9806978961657,381219,394371
3,9806989961703,394629,408001
3,9806999961814,348666,360746
3,9807009961841,354682,366083
3,9807019962157,366375,378663
3,9807029962412,346043,357299
3,9807040962292,387042,400498
3,9807050962324,361022,373120
3,9807060962675,336557,347818
3,9807071962951,392088,405257
3,9807081963424,361484,373537
3,9807092963333,390749,403476
3,9807103963156,384275,397121
3,9807113963344,364775,376704
3,9807123963789,345529,356834
3,9807134963817,397488,410444
3,9807145963974,381758,394600
3,9807157963987,426745,441067
3,9807167964693,340837,355863
3,9807178964300,389589,401995
3,9807188965128,349463,362030
3,9807199964467,394438,407782
3,9807209965018,347983,360446
3,9807219965071,348240,360154
3,9807230964653,392294,405804
3,9807240965093,348470,360884
3,9807250965285,347760,359885
3,9807260965567,357901,370445
3,9807270966155,341839,354248
3,9807281965298,393021,406620
3,9807291965697,350973,363474
3,9807301965794,343957,356230
3,9807311965843,349180,361682
3,9807321966240,343884,355666
3,9807331966753,346382,358644
3,9807342966361,380045,393166
3,9807353966868,383590,397012
3,9807364966811,379228,392695
3,9807374966816,352541,365029
3,9807384966872,343096,355016
3,9807394967033,347542,360176
3,9807404967286,349840,362275
3,9807414967421,339976,352066
3,9807424967451,351270,363956
3,9807434967481,350048,361905
3,9807444967554,352741,364831
3,9807454967569,350103,362377
3,9807464967863,353313,365485
3,9807474967942,353153,365036
3,9807484968664,349702,361634
3,9807496968026,421090,435722
3,9807506968364,352664,365213
3,9807516968792,350483,362960
3,9807527968476,387677,401371
3,9807537968682,354200,366693
3,9807547968753,360302,372689
3,9807557968974,352222,364923
3,9807568969100,385269,398760
3,9807578969445,354634,366655
3,9807588969569,349180,361007
3,9807599969519,386792,400313
3,9807609969728,352082,364343
3,9807620969906,385071,398409
3,9807630970000,353731,365886
3,9807641970187,382952,395173
3,9807651970493,355063,367087
3,9807662970830,386053,399229
3,9807673970378,384502,398017
3,9807683970729,363102,375863
3,9807693970804,346548,358861
3,9807703971150,360992,373481
3,9807714971154,392684,406247
3,9807725970940,387753,400947
3,9807736971535,400154,413796
3,9807747971490,381952,395068
3,9807758971570,402124,416380
3,9807769971827,386665,400390
3,9807780971803,394466,408289
3,9807790972059,356123,368934
3,9807801971871,386500,399986
3,9807811972259,354300,366433
3,9807821972508,347147,359517
3,9807832972352,391073,404756
3,9807842972758,349811,362289
3,9807853972671,393382,406774
3,9807863972944,349774,362148
3,9807874972770,381927,395492
3,9807884972987,360808,373635
3,9807894973767,342590,354607
3,9807905973270,392708,406545
3,9807915975636,349212,360960
3,9807926973595,382973,396155
3,9807936973768,363498,376203
3,9807947974617,384838,397930
3,9807958974093,401815,415379
3,9807968974233,349576,361641
3,9807978974282,357353,369958
3,9807988974626,361165,373667
3,9807999974263,388270,401759
3,9808009974896,360913,373476
3,9808019975006,351344,363449
3,9808030974918,395812,409762
3,9808040975018,355958,368583
3,9808050975086,362709,375087
3,9808060975278,353782,365862
3,9808070975446,344889,356703
3,9808080975867,358065,370808
3,9808091975634,386277,399744
3,9808102975855,390930,404629
3,9808112975902,346746,359372
3,9808122975967,352162,364425
3,9808132976587,352635,364338
3,9808143976228,384665,398048
3,9808153976365,361526,374007
3,9808163976624,350977,363515
3,9808173976822,344052,355632
3,9808184976912,394964,408580
3,9808195976860,389515,403229
3,9808205976957,358289,370863
3,9808215977512,357440,369519
3,9808226977444,388711,402412
3,9808237977623,393449,407523
3,9808248977456,388312,401613
3,9808258977889,364855,377405
3,9808268978079,346484,358538
3,9808278978088,361154,373258
3,9808288978741,357798,370305
3,9808299978545,383961,397330
3,9808310979053,390547,404219
3,9808321978691,381614,394964
3,9808331978880,355355,367453
3,9808341979195,351125,362756
3,9808352979130,387504,400924
3,9808362979755,336644,348245
3,9808373979547,391024,404718
3,9808384979330,382392,395673
3,9808394979752,340579,352577
3,9808404979835,355447,368053
3,9808414980807,339402,350721
3,9808425979895,390469,403946
3,9808435980147,351801,363952
3,9808446980138,395648,408952
3,9808457980405,390861,404179
3,9808468980468,384767,397818
3,9808479980770,401426,415575
3,9808490980703,386913,400661
3,9808500980715,349533,361716
3,9808510980841,353556,365638
3,9808520980954,350083,362286
3,9808530981429,353344,365665
3,9808540981609,348445,360329
3,9808550981633,340907,352740
3,9808561981374,387833,401278
3,9808571982260,341049,352508
3,9808582981770,384606,397904
3,9808592981966,347619,359522
3,9808602982326,342025,354100
3,9808613982280,386657,400578
3,9808623982772,344181,356044
3,9808634982781,388348,401875
3,9808645983122,370342,383069
3,9808657983001,428003,443101
3,9808668983268,374408,387450
3,9808679982985,396503,410315
3,9808689983320,346266,358132
3,9808699984030,304726,315403
3,9808710983521,106935,110719
3,9808720983593,338147,350120
3,9808730983729,15,78
3,9808740984251,238735,247261
3,9808751983909,203063,210079
3,9808761984324,69404,71945
3,9808771984417,337794,349619
3,9808782984293,34266,35445
3,9808792984739,238320,246880
3,9808803984757,202283,209404
3,9808813984897,134393,139583
3,9808823985380,307637,318534
3,9808834984989,4,67
3,9808844985338,303832,314645
3,9808856985424,138561,143357
3,9808866985496,168651,174713
3,9808876986162,274007,283537
3,9808887985706,18,109
3,9808897986091,346494,358785
3,9808908985902,103671,107251
3,9808918985955,178042,184571
3,9808928986656,279182,288963
3,9808939986265,0,70
3,9808949986672,353210,365763
3,9808959986733,104307,107857
3,9808969986873,138101,143290
3,9808979986991,362842,375460
3,9808989987100,354295,366642
3,9809000986954,389917,403510
3,9809010987326,364275,376723
3,9809021987184,383315,396278
3,9809031987373,350196,362105
3,9809041987621,340807,352533
3,9809051987831,339806,351410
3,9809061988206,350857,363322
3,9809072988086,392511,406294
3,9809082988330,357081,369654
3,9809092988500,356156,368873
3,9809103988457,392191,405671
3,9809114988578,391461,405212
3,9809124988590,356441,368530
3,9809134988673,356556,368960
3,9809144988922,356323,368431
3,9809154989255,352966,365063
3,9809165989152,386900,400479
3,9809175989277,364425,376991
3,9809185989463,348356,360417
3,9809195989966,359783,372090
3,9809206990111,393792,407568
3,9809216990112,349253,361703
3,9809227990080,403268,417328
3,9809237990155,346865,359003
3,9809247990238,343861,356152
3,9809257990493,275942,286093
3,9809267991036,340316,352300
3,9809278990548,395263,409544
3,9809288990644,368124,381373
3,9809298990775,369960,383073
3,9809308990839,369468,382880
3,9809318991107,370203,383394
3,9809328991240,369459,382671
3,9809339991291,407297,421428
3,9809349991355,370418,383614
3,9809359991581,361612,374128
3,9809369991597,353143,365482
3,9809379991747,365496,378608
3,9809389991980,369918,382660
3,9809399991986,369714,382803
3,9809410992116,406226,420617
3,9809420992308,369733,382604
3,9809430992845,368985,381889
3,9809441992536,407486,421545
3,9809451992600,379104,392111
3,9809461992658,373761,386510
3,9809471992740,371970,384436
3,9809481993060,393372,406962
3,9809492992993,433262,448208
3,9809502993115,402269,415729
3,9809512993463,390443,403724
3,9809523993406,429030,443211
3,9809533994828,15647,16490
3,9809545000689,0,0
3,9809557997967,0,0
3,9809567998599,0,0
3,9809578994246,29039,106530
3,9809591026697,1376,28131
3,9809603026901,0,0
3,9809613034805,0,0
3,9809623994127,27,48
3,9809634994299,0,4
3,9809644994420,0,0
3,9809655994519,0,0
3,9809665994646,0,4
3,9809675995671,0,0
3,9809686994931,0,0
3,9809697995025,0,4
3,9809707995181,0,0
3,9809718995332,0,0
3,9809728995457,0,4
3,9809738996426,0,0
3,9809749995720,0,0
3,9809760995844,0,4
3,9809770996012,0,0
3,9809781996104,0,0
3,9809791996242,0,4
3,9809801997308,0,0
3,9809812996506,0,0
3,9809823996684,0,4
3,9809833996791,0,0
3,9809844996915,0,0
3,9809854997043,0,4
3,9809864998058,0,0
3,9809875997317,0,0
3,9809886997445,0,4
3,9809896997578,0,0
3,9809907997697,0,0
3,9809917997862,0,4
3,9809927998006,0,0
3,9809937998095,0,0
3,9809947998221,0,4
3,9809957998345,0,0
3,9809967998467,0,0
3,9809977998602,0,0
3,9809987998747,0,4
3,9809997998889,0,0
3,9810007999002,0,0
3,9810017999112,0,4
3,9810027999200,0,0
3,9810037999430,0,0
3,9810047999457,0,4
3,9810057999589,0,0
3,9810067999719,0,0
3,9810077999859,0,4
3,9810087999984,0,6
3,9810098000105,0,0
3,9810108000256,0,4
3,9810119000387,0,0
3,9810129000506,0,0
3,9810140000619,0,10
3,9810150000969,0,17
3,9810161000938,0,0
3,9810171001030,0,15
3,9810182001187,0,0
3,9810192001306,0,0
3,9810203001418,0,4
3,9810213001542,0,0
3,9810224001697,0,0
3,9810234001815,0,4
3,9810245001943,0,0
3,9810255002054,0,0
3,9810266002237,0,4
3,9810276002328,0,0
3,9810287002493,0,0
3,9810297002620,0,4
3,9810308002794,0,0
3,9810318002895,0,0
3,9810329003032,0,4
3,9810339003175,0,0
3,9810350003277,0,0
3,9810360003405,0,0
3,9810371003535,0,4
3,9810381003652,0,0
3,9810392003827,0,0
3,9810402003977,0,4
3,9810413004101,0,0
3,9810423004214,0,0
3,9810434004355,0,4
3,9810444004476,0,0
3,9810455004623,0,0
3,9810465004762,0,4
3,9810476004861,0,0
3,9810486005016,0,0
3,9810496005175,0,4
3,9810506005340,0,0
3,9810516005399,0,0
3,9810526005514,0,4
3,9810536005645,0,0
3,9810546005786,0,0
3,9810556005900,0,4
3,9810566006044,0,0
3,9810576006158,0,0
3,9810586006310,0,4
3,9810596006433,0,0
3,9810606006540,0,0
3,9810616006631,0,4
3,9810626006775,0,0
3,9810636006891,0,0
3,9810646007016,0,0
3,9810656007140,0,4
3,9810666007272,0,0
3,9810676007418,0,0
3,9810687007525,0,4
3,9810697007646,0,0
3,9810708007786,0,0
3,9810718007920,0,4
3,9810729008085,0,0
3,9810739008234,0,0
3,9810750008351,0,4
3,9810760008495,0,0
3,9810771008590,0,0
3,9810781008730,0,4
3,9810792008865,0,0
3,9810802009022,0,0
3,9810813009108,0,4
3,9810823009252,0,0
3,9810834009421,0,0
3,9810844009576,0,4
3,9810855009674,0,0
3,9810865009832,0,0
3,9810876009933,0,4
3,9810886010063,0,0
3,9810897010224,0,0
3,9810907010320,0,4
3,9810917010449,0,0
3,9810927010574,0,0
3,9810937010745,0,4
3,9810947010839,0,0
3,9810957010964,0,0
3,9810967011093,0,4
3,9810977011227,0,0
3,9810987011344,0,0
3,9810997011515,0,0
3,9811007011561,0,4
3,9811017011713,0,0
3,9811027011828,0,0
3,9811037011945,0,4
3,9811047012186,0,0
3,9811057012223,0,0
3,9811067012327,0,4
3,9811077012463,0,0
3,9811087012712,0,11
3,9811097012796,0,4
3,9811108012877,0,0
3,9811118013022,0,0
3,9811129013167,0,4
3,9811139013266,0,0
3,9811150013474,0,0
3,9811160013523,0,4
3,9811171013702,0,0
3,9811181013825,0,0
3,9811192013975,0,4
3,9811202014072,0,0
3,9811213014214,0,0
3,9811223014360,0,4
3,9811234014469,0,0
3,9811244014600,0,0
3,9811255014740,0,4
3,9811265014876,0,0
3,9811276015074,0,0
3,9811286015167,0,4
3,9811297015308,0,0
3,9811307015445,0,0
3,9811318015536,0,4
3,9811328015675,0,0
3,9811339015799,0,0
3,9811349015957,0,4
3,9811360016051,0,0
3,9811370016194,0,0
3,9811380016303,0,4
3,9811390016433,0,0
3,9811400016582,0,0
3,9811410016702,0,0
3,9811420016856,0,4
3,9811430016955,0,0
3,9811440017085,0,0
3,9811450017205,0,4
3,9811460017361,0,0
3,9811470017453,0,0
3,9811480017594,0,4
3,9811490017727,0,0
3,9811500017810,0,0
3,9811510017960,0,4
3,9811520018123,0,0
3,9811530018216,0,0
3,9811540018354,0,4
3,9811550018454,0,0
3,9811560018598,0,0
3,9811571018708,0,4
3,9811581018867,0,0
3,9811592019039,0,0
3,9811602019088,0,4
3,9811613019287,0,0
3,9811623019441,0,0
3,9811634019527,0,4
3,9811644019662,0,0
3,9811655019825,0,0
3,9811665019950,0,0
3,9811676020055,0,4
3,9811686020193,0,0
3,9811697020299,0,0
3,9811707020434,0,4
3,9811718020640,0,0
3,9811728020726,0,0
3,9811739020863,0,4
3,9811749020999,0,0
3,9811760021119,0,0
3,9811770021253,0,4
3,9811780021376,0,0
3,9811790021521,0,0
3,9811800021657,0,4
3,9811810021761,0,0
3,9811820021902,0,0
3,9811830022046,0,4
3,9811840022142,0,0
3,9811850022226,0,0
3,9811860022367,0,4
3,9811870022490,0,0
3,9811880022651,0,0
3,9811890022748,0,4
3,9811900022880,0,0
3,9811910023006,0,0
3,9811920023162,0,0
3,9811930023283,0,4
3,9811940023408,0,0
3,9811950023528,0,0
3,9811960023674,0,4
3,9811971023811,0,0
3,9811981023922,0,0
3,9811992024060,0,4
3,9812002024182,0,0
3,9812013024325,0,0
3,9812023024505,0,4
3,9812034024553,0,0
3,9812044024686,0,0
3,9812055024909,0,4
3,9812065025001,0,0
3,9812076025131,0,0
3,9812086025251,0,4
3,9812097025367,0,0
3,9812107025509,0,0
3,9812118025638,0,4
3,9812128025766,0,0
3,9812139025927,0,8
3,9812149026032,0,12
3,9812160026185,0,0
3,9812170026374,0,0
3,9812181026460,0,4
3,9812191026606,0,0
3,9812201026798,0,0
3,9812211026864,0,4
3,9812221026919,0,0
3,9812231027055,0,0
3,9812241027183,0,4
3,9812251027318,0,0
3,9812261027470,0,11
3,9812271027580,0,21
3,9812281027710,0,0
3,9812291028061,0,15
3,9812302027939,0,10
3,9812312028070,0,8
3,9812322028202,0,0
3,9812332028327,0,2
3,9812342028576,0,4
3,9812352028590,0,0
3,9812362028726,0,0
3,9812372028847,0,4
3,9812382029102,0,3
3,9812393029111,0,0
3,9812403029235,0,4
3,9812413029370,0,0
3,9812423029503,0,0
3,9812434029628,0,4
3,9812444029752,0,0
3,9812455029884,0,0
3,9812465030043,0,4
3,9812476030193,0,0
3,9812486030292,0,0
3,9812497030455,0,4
3,9812507030561,0,0
3,9812518030706,0,0
3,9812528030819,0,4
3,9812539030952,0,0
3,9812549031081,0,0
3,9812560031262,0,4
3,9812570031335,0,0
3,9812581031545,0,0
3,9812591031621,0,4
3,9812602031788,0,0
3,9812612031858,0,0
3,9812623032061,0,4
3,9812633032171,0,0
3,9812644032292,0,0
3,9812654032409,0,4
3,9812665032600,0,0
3,9812675032683,0,0
3,9812686032806,0,4
3,9812696032927,0,0
3,9812707033082,0,0
3,9812717033239,0,4
3,9812728033435,0,0
3,9812738033484,0,0
3,9812748033607,0,0
3,9812758033710,0,4
3,9812768033846,0,0
3,9812778033999,0,0
3,9812788034086,0,4
3,9812798034217,0,0
3,9812808034344,0,0
3,9812818034474,0,4
3,9812828034610,0,0
3,9812838034741,0,0
3,9812848034878,0,4
3,9812858034987,0,0
3,9812868035137,0,0
3,9812878035257,0,4
3,9812888035377,0,0
3,9812898035504,0,0
3,9812908035642,0,4
3,9812918035723,0,0
3,9812928035848,0,0
3,9812939036019,0,0
3,9812949036152,0,4
3,9812960036278,0,0
3,9812970036401,0,0
3,9812981036741,0,24
3,9812992036694,0,10
3,9813002036896,0,0
3,9813012036946,0,4
3,9813023037059,0,0
3,9813033037193,0,0
3,9813044037361,0,4
3,9813054037486,0,0
3,9813065037648,0,0
3,9813075037756,0,4
3,9813086037872,0,0
3,9813096038020,0,0
3,9813107038144,0,4
3,9813117038279,0,0
3,9813128038410,0,0
3,9813138038552,0,8
3,9813149038659,0,29
3,9813159038807,0,0
3,9813170038943,0,17
3,9813180039094,0,0
3,9813191039231,0,0
3,9813201039343,0,4
3,9813212039480,0,0
3,9813222039605,0,0
