1,10930252147810,235765,243952
1,10930263143151,282637,289769
1,10930273143222,316352,326666
1,10930283147945,318127,328981
1,10930294142947,351531,363791
1,10930305142919,357554,369498
1,10930315143196,326360,337149
1,10930325143409,325002,336532
1,10930335143723,325739,336579
1,10930346144030,357901,369989
1,10930356144826,325533,336559
1,10930367144787,358884,371092
1,10930378144623,359256,370977
1,10930388741582,344361,355722
1,10930399144748,338558,350290
1,10930410144679,358631,370465
1,10930421144468,357715,370639
1,10930431144757,326485,337430
1,10930441145211,326361,337499
1,10930452145117,357667,370135
1,10930463145117,358413,371249
1,10930473145762,325519,336643
1,10930484145950,358779,370672
1,10930495145806,360632,371582
1,10930506145405,358818,374577
1,10930517146109,358124,371132
1,10930528146219,358803,370982
1,10930538146219,324935,335926
1,10930549146945,356134,371078
1,10930560146077,356703,370201
1,10930570146358,325325,336455
1,10930580146846,325854,337360
1,10930591146379,358609,371292
1,10930601146930,325545,336819
1,10930611147061,326250,337356
1,10930621147543,325460,336882
1,10930632147423,359170,371256
1,10930642147466,324613,335428
1,10930652147516,326165,337285
1,10930662147580,325379,336965
1,10930673147805,358431,370323
1,10930683148161,325287,336476
1,10930695147932,391339,405065
1,10930705148146,324771,335798
1,10930715148821,326019,337240
1,10930725148924,326279,337141
1,10930736149380,358089,370440
1,10930747148649,358934,371560
1,10930758148996,357404,370254
1,10930769148901,358229,370538
1,10930779149076,324756,335318
1,10930789149107,326232,337619
1,10930800149374,358226,370409
1,10930812149671,389729,403075
1,10930822152954,326331,338262
1,10930833149757,358315,370593
1,10930843150768,325980,337171
1,10930854149884,358108,371085
1,10930864150426,326060,336936
1,10930874150552,325937,336848
1,10930885150433,358998,371182
1,10930895150827,325537,336541
1,10930905150827,324758,335691
1,10930916151624,357847,369892
1,10930928150815,392380,406215
1,10930938151036,324842,335826
1,10930948151288,325700,336596
1,10930958151440,324800,336335
1,10930968151534,326655,337786
1,10930978151678,325326,336534
1,10930989152299,338414,349859
1,10930999153809,261542,271334
1,10931009157730,230039,234222
1,10931020152904,316049,324539
1,10931031152821,350441,362860
1,10931042152651,350436,362272
1,10931052153055,316158,326823
1,10931063152418,353395,366154
1,10931073152925,326172,337295
1,10931083153242,325584,336679
1,10931093153355,325875,337718
1,10931104153050,357545,369780
1,10931114153139,325841,336978
1,10931124153557,326101,337248
1,10931135153349,358269,370788
1,10931145153750,326125,337206
1,10931155154015,324751,336023
1,10931165154155,326097,337639
1,10931175154591,325354,336440
1,10931186154241,358069,370140
1,10931196522066,337176,348488
1,10931207154210,348102,360881
1,10931217154442,325476,335909
1,10931227155064,325790,336208
1,10931238154548,358249,370783
1,10931248154732,326032,337109
1,10931258155243,325245,336327
1,10931268155702,326161,336941
1,10931279155265,358207,370819
1,10931289155480,326227,336986
1,10931299155607,325685,336762
1,10931309155868,325687,337557
1,10931320155700,357560,369805
1,10931330155819,326289,337600
1,10931341155962,358269,370903
1,10931352156214,357519,370155
1,10931362165840,310749,321358
1,10931373156856,368814,379567
1,10931383157556,260932,270021
1,10931393165536,217239,221981
1,10931404162825,212744,217311
1,10931415079759,334243,343151
1,10931425161360,14775,22480
1,10931435163590,3991,18413
1,10931445186911,5575,8730
1,10931458159967,10564,11714
1,10931474928225,12222,30497
1,10931486198868,3218,4496
1,10931498197727,11810,28896
1,10931510194903,2451,3036
1,10931576826434,4478,10990
1,10931591992811,14,441
1,10931605198346,35,1787
1,10931847216648,10831,30004
